nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KRISTEN BUMEI,60100687,SD,Swasta,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,6,80,6,6,0,0,21,27 Apr 2026 11:06:07,FADF71BA43591F7AFB5E
SD KRISTEN JERILI,60100691,SD,Swasta,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,2,71,6,7,0,0,42,21 Apr 2026 19:23:56,A02FE7F45E7D8C637C47
SD KRISTEN LAYENI,60100714,SD,Swasta,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,1,106,6,6,0,1,9,13 Apr 2026 21:04:31,C95FA92CC74695970E3F
SD KRISTEN MESA,60100754,SD,Swasta,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,14,3,129,6,6,0,0,9,17 Apr 2026 09:05:31,E6C69F5093A3543993F7
SD KRISTEN RUMDAI,60100743,SD,Swasta,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,2,60,6,9,0,0,25,21 Apr 2026 20:02:13,3E0FADD1E515DD1E67B2
SD KRISTEN WARU,60100737,SD,Swasta,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,4,108,6,6,0,1,60,30 Apr 2026 15:43:01,689DFEFDFC36F9BADABD
SD KRISTEN WATLUDAN,60100746,SD,Swasta,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,3,69,6,6,0,1,30,28 Apr 2026 13:28:02,7198E36B48280E09B543
SMP NEGERI 42 MALUKU TENGAH,60100374,SMP,Negeri,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,30,14,341,13,18,3,1,36,28 Apr 2026 06:58:13,5814B907499CFD20F204
SMP NEGERI 61 MALUKU TENGAH,60103488,SMP,Negeri,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,14,6,65,3,3,1,1,39,30 Apr 2026 16:53:08,481354A085E901828CAC
SMP NEGERI 62 MALUKU TENGAH,60103489,SMP,Negeri,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,9,34,3,3,1,1,26,10 Mar 2026 19:47:15,044E91810925DA17D458
SMP NEGERI 63 MALUKU TENGAH,60103490,SMP,Negeri,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,14,7,33,3,3,1,1,33,17 Apr 2026 20:06:45,EF7EE17C69292C18EC96
SMP NEGERI 71 MALUKU TENGAH,60103673,SMP,Negeri,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,22,7,120,5,5,3,1,41,29 Apr 2026 07:35:20,767F34078D1CAE1B6E9A
SMP NEGERI 86 MALUKU TENGAH,60104035,SMP,Negeri,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,6,68,3,4,0,4,20,06 Mar 2026 15:04:09,7A93E58CD6A2420103AF
SMP NEGERI 9 MALUKU TENGAH,60100112,SMP,Negeri,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,18,8,117,6,8,1,1,61,17 Apr 2026 10:33:29,A252B5BABA07F1C64320
SMP KRISTEN TRANA,60100413,SMP,Swasta,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,1,65,3,14,1,2,9,16 Apr 2026 09:51:25,46015A6F1574AB7158B1
SMA Negeri 17 Maluku Tengah,60100327,SMA,Negeri,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,45,9,485,15,16,4,1,23,23 Apr 2026 06:03:34,8BD504C1EE050C030DB0
SMA Negeri 61 Maluku Tengah,69947454,SMA,Negeri,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,26,11,70,4,6,2,1,123,20 Apr 2026 08:11:52,A990DE5F30F9CA7ED83A
SMAS KRISTEN TNS,60103507,SMA,Swasta,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,14,4,82,3,5,1,1,55,30 Apr 2026 12:38:04,5DED9084D32EF19AC356
SMTK TEON NILA SERUA WAIPIA,60103614,SMA,Swasta,Kec. Teon Nila Serua,210106,Kab. Maluku Tengah,210100,Prov. Maluku,210000,16,2,119,6,8,0,1,53,21 Apr 2026 19:20:27,6189156D7312B846F604
