nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 100 MALUKU TENGAH,60100457,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,2,120,6,6,0,1,6,27 Mar 2026 07:13:33,455FE0C26B2BA5B6BD76
SD NEGERI 11 MALUKU TENGAH,60100200,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,71,6,6,0,1,10,11 Apr 2026 06:41:43,923194735CA6F93D90A4
SD NEGERI 156 MALUKU TENGAH,60100556,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,4,110,6,6,0,1,15,17 Apr 2026 11:00:19,F73E94CB96B737B829A2
SD NEGERI 157 MALUKU TENGAH,60100557,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,5,137,6,6,0,1,17,28 Apr 2026 09:21:04,2D3AED7F8294590E280F
SD NEGERI 179 MALUKU TENGAH,60100590,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,5,81,6,6,0,1,25,01 Mar 2026 10:52:23,6FAF84FC8A74303DBCC1
SD NEGERI 180 MALUKU TENGAH,60100591,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,6,165,7,6,0,1,37,29 Apr 2026 07:36:48,A66B937C8702C480B445
SD NEGERI 192 MALUKU TENGAH,60100603,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,4,58,6,6,0,0,20,17 Apr 2026 08:19:17,F1DA5ACDF121D6285D52
SD NEGERI 196 MALUKU TENGAH,60100607,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,1,74,6,6,0,1,7,19 Feb 2026 13:14:23,9E871E400ECA4D95CDA2
SD NEGERI 200 MALUKU TENGAH,60100611,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,1,80,6,6,0,1,13,07 Apr 2026 22:53:27,8FC6BB5BE1E972F73844
SD NEGERI 210 MALUKU TENGAH,60100621,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,0,86,6,7,0,2,17,12 Mar 2026 06:15:10,4F6D7FBA27F64F7B83C6
