nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 321 MALUKU TENGAH,60103601,SD,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,3,164,7,7,0,1,42,20 Apr 2026 12:37:51,52D19E4D32B5CF9B23DB
SD NEGERI 325 MALUKU TENGAH,60103605,SD,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,4,63,6,7,1,1,32,06 Mar 2026 08:14:17,241659B916903EACF2A8
SD NEGERI 348 MALUKU TENGAH,69961493,SD,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,4,90,6,6,0,0,13,05 Apr 2026 18:00:04,660B791F2E200BE17003
SD NEGERI 51 MALUKU TENGAH,60100243,SD,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,109,6,6,0,0,11,27 Apr 2026 14:55:52,B72A36E0C6074781312B
SD NEGERI 65 MALUKU TENGAH,60100259,SD,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,3,75,6,3,0,0,6,04 Mar 2026 17:44:44,DECE92CA47C616265E4C
SD NEGERI 66 MALUKU TENGAH,60100260,SD,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,4,95,6,7,0,1,7,07 Mar 2026 12:58:00,1296453CD32FF9F8E77F
SD NEGERI 67 MALUKU TENGAH,60100261,SD,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,4,70,6,6,0,1,14,29 Apr 2026 08:38:36,CFD736F1437BA24A958D
SD NEGERI 68 MALUKU TENGAH,60100262,SD,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,2,84,6,6,0,0,9,10 Apr 2026 19:58:20,B1BB715D7DBDC889CE5E
SD NEGERI 69 MALUKU TENGAH,60100263,SD,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,4,77,6,6,0,0,18,07 Mar 2026 12:00:49,7DF631889A2F8EF66FCC
SD NEGERI 85 MALUKU TENGAH,60100440,SD,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,6,83,6,15,0,0,28,04 Mar 2026 07:51:31,7373171B049CAD3D86EE
SD NEGERI 98 MALUKU TENGAH,60100454,SD,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,6,169,9,8,0,0,8,07 Apr 2026 17:24:07,79550E9C50D55D9F98BC
SDS HETUMENA LIANG,69830526,SD,Swasta,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,2,152,6,3,0,0,22,14 Apr 2026 11:47:31,F03A170F9D066A3850E9
SMP NEGERI 13 MALUKU TENGAH,60100118,SMP,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,33,10,340,11,20,1,1,26,19 Apr 2026 14:13:31,1944C7A0E4EF0B6FA5CD
SMP NEGERI 20 MALUKU TENGAH,60100148,SMP,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,34,6,308,11,18,1,1,23,16 Apr 2026 04:06:30,BF17501A0B9810E83D05
SMP NEGERI 21 MALUKU TENGAH,60100151,SMP,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,11,194,7,12,1,1,32,02 Apr 2026 02:22:58,BD1181C42E0DD2938BF9
SMP NEGERI 27 MALUKU TENGAH,60100178,SMP,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,24,7,114,6,9,2,1,13,11 Apr 2026 03:10:38,4E8C8DDB49A95123F372
SMP NEGERI 7 MALUKU TENGAH,60100109,SMP,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,35,9,414,14,18,1,1,41,30 Apr 2026 08:00:33,24AE12D1F9B251EB62B6
SMA Negeri 22 Maluku Tengah,60102249,SMA,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,32,12,449,14,15,1,1,18,28 Apr 2026 19:32:38,67330AB5C2D528B1DC46
SMA Negeri 3 Maluku Tengah,60100159,SMA,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,46,7,337,11,13,3,1,45,02 May 2026 09:27:43,279A5B8C843912AA5A76
SMA Negeri 39 Maluku Tengah,69774666,SMA,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,27,4,139,6,6,1,1,27,01 May 2026 10:17:21,AE07FBF00DB91A0CD498
SMA NEGERI 47 MALUKU TENGAH,69822773,SMA,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,20,6,202,7,11,2,1,34,15 Apr 2026 07:55:53,C1E28DEB4613B7AE1C21
SMA Negeri 5 Maluku Tengah,60100164,SMA,Negeri,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,45,13,439,15,18,6,1,30,29 Apr 2026 12:16:48,6DA4DFC31C3B5DE39670
SMA DARUL MULUK RAHMATULLAH,70043255,SMA,Swasta,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,4,2,0,0,0,0,0,0,,3FE8792BB9CA1BC3D691
SMAS NAMBUASA TULEHU,60102247,SMA,Swasta,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,4,50,4,6,1,1,33,29 Apr 2026 17:57:26,02A1441F892E8774091D
SMKS RIJALI SALAHUTU,60105434,SMK,Swasta,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,2,95,6,6,1,1,14,28 Apr 2026 07:15:36,763B82694A034FCA864F
