nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP PGRI RUTAH,60100304,SMP,Swasta,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,8,97,5,6,2,2,24,11 Apr 2026 16:24:26,161EC8419F5A554DFE75
SMA Negeri 2 Maluku Tengah,60100157,SMA,Negeri,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,29,5,268,9,17,3,1,29,15 Apr 2026 07:04:57,808A61E3F59C9B269F48
SMA Negeri 23 Maluku Tengah,60103505,SMA,Negeri,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,25,7,175,6,13,4,1,37,24 Mar 2026 08:21:06,B56C8AA96471E0BC119C
SMA Negeri 24 Maluku Tengah,60103506,SMA,Negeri,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,23,9,166,6,11,4,1,51,22 Apr 2026 20:37:25,66C53A001ACE5C41A454
SMA Negeri 44 Maluku Tengah,69775663,SMA,Negeri,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,24,9,138,6,8,2,1,35,23 Apr 2026 11:37:19,FE675A2B58520EA6E591
SMA Negeri 48 Maluku Tengah,69822774,SMA,Negeri,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,16,3,106,5,5,2,2,37,09 Apr 2026 05:20:06,97C047645E8A15C2A982
SMA ISLAM AL-BINA MASOHI,70058747,SMA,Swasta,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,0,0,0,0,0,0,0,,755F16A98261ECBF668E
SMAS KRISTEN AMAHAI,60100343,SMA,Swasta,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,3,181,6,12,3,1,30,14 Apr 2026 09:26:07,85D558F8237E5D5EE93A
SMAS MUHAMMADIYAH SEPA,60100349,SMA,Swasta,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,14,5,157,6,7,2,1,39,06 Apr 2026 09:37:13,6F770058026B6C97E63C
SMK Negeri 4 Maluku Tengah,60100352,SMK,Negeri,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,32,10,107,16,18,4,3,25,02 May 2026 13:21:00,E4F9698E096127CC0EC0
