nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 350 MALUKU TENGAH,70039885,SD,Negeri,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,2,67,6,6,0,0,13,04 Mar 2026 15:04:48,C08B0EFD8CE395A82A68
SD NEGERI 352 MALUKU TENGAH,70049654,SD,Negeri,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,4,65,6,4,0,1,34,30 Apr 2026 12:48:33,C36176AAABB312E1C189
SD KRISTEN LABUAN,60100734,SD,Swasta,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,5,1,64,6,10,0,1,8,14 Apr 2026 22:00:57,FFBF1DD3F425476F458F
SD NUSA INA MANISE,70001950,SD,Swasta,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,1,76,6,6,0,0,20,29 Apr 2026 12:20:29,246A98ED4E758B80DD32
SD YPPK KAPAHEWA,60100735,SD,Swasta,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,4,1,23,5,8,0,0,16,15 Apr 2026 03:46:36,053661BBAC3B34B7024B
SD YPPK WARASIWA,60100721,SD,Swasta,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,1,90,6,6,0,1,13,08 Apr 2026 14:33:06,894BB18A4C6238200B5A
SMP NEGERI 17 MALUKU TENGAH,60100137,SMP,Negeri,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,1,111,6,6,1,1,22,06 Mar 2026 10:44:33,ECE61D657D29C777D0CA
SMP NEGERI 32 MALUKU TENGAH,60100184,SMP,Negeri,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,6,98,4,7,2,1,11,20 Apr 2026 18:56:42,F5E83C23CC38AFC57E00
SMP NEGERI 74 MALUKU TENGAH,60103831,SMP,Negeri,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,4,79,3,10,1,1,14,01 Apr 2026 05:41:23,887E20A26C36D2030529
SMP NEGERI 76 MALUKU TENGAH,60103854,SMP,Negeri,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,18,8,122,6,10,2,1,40,02 May 2026 08:04:22,841CB07FB1AAD0B40FF6
SMP NEGERI 78 MALUKU TENGAH,60103873,SMP,Negeri,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,14,4,89,4,9,2,1,11,13 Mar 2026 13:09:00,EA7D24E93F7F711C9905
SMP NEGERI 84 MALUKU TENGAH,60103949,SMP,Negeri,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,8,45,3,3,1,1,16,03 Mar 2026 11:10:18,B5324273DCD203EB06E0
SMA Negeri 20 Maluku Tengah,60102244,SMA,Negeri,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,22,3,235,8,13,3,2,78,02 May 2026 17:27:11,CA12C55FFD7A629D5895
SMA Negeri 49 Maluku Tengah,69831985,SMA,Negeri,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,18,3,105,5,6,2,2,17,25 Apr 2026 18:14:43,B837F80037BFEE89B37F
SMK Negeri 7 Maluku Tengah,60103612,SMK,Negeri,Kec. Seram Utara Barat,210119,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,0,70,6,6,3,1,27,02 Apr 2026 08:14:36,6AECB05E16EFBD191397
