nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 189 MALUKU TENGAH,60100600,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,5,76,6,6,0,1,15,02 May 2026 11:03:22,C9BCBC7055A3AC1BB171
SD NEGERI 190 MALUKU TENGAH,60100601,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,19,4,217,11,10,0,1,35,28 Apr 2026 07:30:10,11D108053284279EF572
SD NEGERI 191 MALUKU TENGAH,60100602,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,4,83,6,8,1,1,17,29 Apr 2026 07:21:34,1BD6A1678009EEEE802A
SD NEGERI 206 MALUKU TENGAH,60100617,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,16,4,219,11,12,0,1,54,25 Apr 2026 06:57:46,83790B0242AC23AE80D3
SD NEGERI 21 MALUKU TENGAH,60100211,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,21,3,259,12,11,0,1,81,29 Apr 2026 06:41:12,24131D724A81BEDAB02E
SD NEGERI 23 MALUKU TENGAH,60100213,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,17,6,201,12,10,0,1,26,20 Apr 2026 06:24:30,7757EC1AA25438411E23
SD NEGERI 234 MALUKU TENGAH,60100647,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,4,242,12,12,0,1,26,13 Apr 2026 09:00:20,A7B7AEA59BF4679E1F19
SD NEGERI 245 MALUKU TENGAH,60100658,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,16,4,190,10,9,0,1,21,20 Apr 2026 16:32:12,17CF2B753B0151ABA2D4
SD NEGERI 26 MALUKU TENGAH,60100216,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,17,3,233,12,9,0,1,22,21 Apr 2026 10:19:31,4862AEE9AFA2BBAB29A2
SD NEGERI 27 MALUKU TENGAH,60100217,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,14,7,185,9,9,0,1,17,13 Apr 2026 19:37:57,94DC7A9060F1985E0082
SD NEGERI 28 MALUKU TENGAH,60100218,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,6,130,6,10,0,1,22,24 Apr 2026 11:08:37,62FDBFF0819CDD1FFF43
SD NEGERI 30 MALUKU TENGAH,60100220,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,19,7,241,12,8,0,1,31,05 Mar 2026 14:45:51,BECB0DE0D71A3182CC98
SD NEGERI 304 MALUKU TENGAH,60103466,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,4,143,8,8,0,1,27,07 Apr 2026 14:56:56,3EA99FC43C2F92486577
SD NEGERI 305 MALUKU TENGAH,60103467,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,4,133,6,6,1,1,18,08 Mar 2026 10:10:38,C1373EA3E1E551FF1060
Sekolah Rakyat Dasar Terintegrasi 73 Maluku Tengah,70058874,SD,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,7EE8EC4187489BBF0AC7
SD ISLAM AL BINA,60103468,SD,Swasta,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,2,282,12,11,0,0,23,29 Apr 2026 11:07:28,3CF7C5B0EF00F3E0D6AD
SD KRISTEN MASOHI,60100685,SD,Swasta,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,3,83,6,6,0,1,36,22 Apr 2026 07:02:15,1D3CFE1DD583896FFF57
SD MUHAMMADIYAH MASOHI,69986034,SD,Swasta,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,2,164,9,12,1,1,23,24 Apr 2026 09:24:00,40325BFE3D5EBD18497D
SD NASKAT YOS SOEDARSO 1 MASOHI,60100751,SD,Swasta,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,1,160,7,6,0,1,9,22 Apr 2026 17:44:53,E047653085AF20842012
Sekolah Rakyat Menengah Pertama Terintegrasi 73 Maluku Tengah,70058875,SMP,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,1,73,3,3,2,1,45,30 Apr 2026 07:17:45,81DA4E9666D596D812E3
SMP NEGERI 38 MALUKU TENGAH,60100334,SMP,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,52,11,721,24,25,3,2,58,30 Apr 2026 07:48:59,3348A7862B5B8E6B95E3
SMP NEGERI 4 MALUKU TENGAH,60100106,SMP,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,39,8,408,15,27,1,1,49,23 Apr 2026 11:09:44,75C897EC64771170AD39
SMP NEGERI 80 MALUKU TENGAH,60103875,SMP,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,25,11,236,9,10,2,1,42,18 Apr 2026 06:51:38,C5815167431B9C26DB2D
SMP ISLAM TERPADU AL BINA MASOHI,60102182,SMP,Swasta,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,1,139,6,6,1,1,25,29 Mar 2026 12:06:16,DEE980EB747E98939AA3
