nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 123 MALUKU TENGAH,60100481,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,63,6,13,0,1,18,31 Mar 2026 19:07:09,8D2702D083D4965D61D6
SD NEGERI 14 MALUKU TENGAH,60100203,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,52,6,6,0,1,15,10 Apr 2026 18:02:09,05D2F8E97B009F06C184
SD NEGERI 142 MALUKU TENGAH,60100500,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,5,66,6,6,0,2,9,17 Apr 2026 08:58:22,65D7337121FB63F74587
SD NEGERI 146 MALUKU TENGAH,60100504,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,2,56,6,6,0,1,18,25 Apr 2026 08:42:38,5D548FF47C72F3BCE486
SD NEGERI 155 MALUKU TENGAH,60100554,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,3,72,6,6,0,1,15,17 Apr 2026 04:40:56,1988278752FDB85EDBE2
SD NEGERI 177 MALUKU TENGAH,60100588,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,2,71,6,6,0,1,10,14 Apr 2026 20:46:12,346995AB8BE96389B5B4
SD NEGERI 19 MALUKU TENGAH,60100209,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,74,6,6,0,1,13,11 Apr 2026 06:49:25,BBDF02B38E92ECCBF554
SD NEGERI 195 MALUKU TENGAH,60100606,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,5,3,85,6,6,0,1,30,23 Apr 2026 07:54:02,08875078135EF8CB5080
SD NEGERI 213 MALUKU TENGAH,60100624,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,3,81,6,6,0,1,19,05 Mar 2026 13:53:28,9A919F3292529B5E3220
SD NEGERI 229 MALUKU TENGAH,60100642,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,3,78,6,6,0,0,19,09 Feb 2026 14:11:28,9D9AA5E6C6DF1B07174A
SD NEGERI 237 MALUKU TENGAH,60100650,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,4,62,6,9,0,0,17,20 Apr 2026 14:39:36,E530FFFB212BAF3FEC00
SD NEGERI 238 MALUKU TENGAH,60100651,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,55,6,6,0,0,14,05 Mar 2026 07:20:53,F219ABE1705FBFC8001D
SD NEGERI 252 MALUKU TENGAH,60100665,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,80,6,6,0,0,22,13 Apr 2026 07:16:37,1059E529A0637B23AEAF
SD NEGERI 254 MALUKU TENGAH,60100668,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,84,6,7,0,1,21,24 Feb 2026 20:49:43,29154EC98F346E0A7403
SD NEGERI 260 MALUKU TENGAH,60100674,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,17,3,279,12,13,0,1,32,28 Apr 2026 09:42:17,3D1ABB068184C89016C5
SD NEGERI 292 MALUKU TENGAH,60100725,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,2,144,6,6,1,1,33,23 Apr 2026 06:42:01,736CE5DD3D0AB43E8334
SD NEGERI 318 MALUKU TENGAH,60103552,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,64,6,7,0,1,16,10 Apr 2026 18:50:21,B8123E71C62247132A19
SD NEGERI 71 MALUKU TENGAH,60100265,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,3,57,6,6,0,1,19,28 Feb 2026 19:15:07,20BBF442B91451F88918
SD NEGERI 79 MALUKU TENGAH,60100434,SD,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,5,76,6,6,0,1,13,15 Apr 2026 12:33:44,405F2D99C2020B327FAC
SD KRISTEN TIOUW,60100740,SD,Swasta,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,1,127,6,6,0,1,15,12 Apr 2026 12:12:04,CAF681B3F619A7BD141B
SD YPPK HARIA,60100748,SD,Swasta,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,3,105,6,6,0,1,5,10 Feb 2026 22:16:50,1A0CC352BB5C0DAA5898
SMP NEGERI 16 MALUKU TENGAH,60100131,SMP,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,20,5,299,10,11,3,1,33,29 Apr 2026 09:17:02,64B04F91A9144BA94727
SMP NEGERI 31 MALUKU TENGAH,60100182,SMP,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,17,5,226,9,9,1,1,8,30 Jan 2026 05:23:22,847B5123316BE2192B15
