nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 126 MALUKU TENGAH,60100484,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,2,96,6,6,0,1,11,27 Apr 2026 12:24:35,DB221927F6320A04D52F
SD NEGERI 129 MALUKU TENGAH,60100487,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,3,81,6,7,0,1,5,25 Jan 2026 09:16:42,65918BA475C8250579D2
SD NEGERI 140 MALUKU TENGAH,60100498,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,2,48,6,6,0,1,16,29 Apr 2026 07:03:12,76D363F23C92F6A632FA
SD NEGERI 141 MALUKU TENGAH,60100499,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,2,76,6,7,1,1,17,09 Mar 2026 08:27:12,406C811D81024AC680B6
SD NEGERI 143 MALUKU TENGAH,60100501,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,2,167,7,7,0,0,8,19 Apr 2026 17:36:34,9FADBE65917879CB54E0
SD NEGERI 144 MALUKU TENGAH,60100502,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,14,2,265,12,11,0,1,22,25 Apr 2026 10:45:47,DA7F2012B8E17ECD591D
SD NEGERI 148 MALUKU TENGAH,60100506,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,67,6,7,0,1,19,16 Mar 2026 21:18:41,57ECCF9D7E049C8FCA39
SD NEGERI 149 MALUKU TENGAH,60100507,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,5,76,6,6,1,1,14,18 Feb 2026 18:37:56,D29C626484A16921AD96
SD NEGERI 165 MALUKU TENGAH,60100565,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,2,146,6,7,0,1,24,28 Apr 2026 13:05:57,EEB71FAC2E0A837EBF73
SD NEGERI 181 MALUKU TENGAH,60100592,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,2,107,6,7,0,1,15,03 Mar 2026 09:14:41,6A0737DEFC515C536DE0
SD NEGERI 184 MALUKU TENGAH,60100595,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,4,69,6,6,0,0,11,16 Apr 2026 18:19:22,02603A53186C7604EF0E
SD NEGERI 185 MALUKU TENGAH,60100596,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,3,105,6,9,0,1,12,27 Feb 2026 06:48:52,40B4DBBAAF281E2EB7EF
SD NEGERI 20 MALUKU TENGAH,60100210,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,3,122,6,9,0,2,23,31 Jan 2026 21:44:00,78637D7CD9BB6DB15195
SD NEGERI 215 MALUKU TENGAH,60100627,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,2,92,6,6,0,1,4,05 Apr 2026 10:26:24,65E2801F26CA841FBAF9
SD NEGERI 225 MALUKU TENGAH,60100637,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,1,64,6,6,0,1,14,11 Apr 2026 01:11:11,9A56135122C8FB4FB0C5
SD NEGERI 243 MALUKU TENGAH,60100656,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,1,75,6,6,0,0,7,30 Apr 2026 12:19:34,67D8DA54F79989674F3E
SD NEGERI 255 MALUKU TENGAH,60100683,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,5,75,6,6,0,0,17,02 May 2026 08:05:30,3AF804E386D18338009E
SD NEGERI 262 MALUKU TENGAH,60100676,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,137,6,6,0,1,22,08 Mar 2026 22:02:17,962D540C9DB2B339D99F
SD NEGERI 263 MALUKU TENGAH,60100677,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,2,48,6,6,0,0,5,11 Mar 2026 15:23:27,9D145973F2FC0B99BB24
SD NEGERI 267 MALUKU TENGAH,60100682,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,49,6,6,0,0,19,11 Apr 2026 07:32:26,8255EAFFB862150ABC36
SD NEGERI 308 MALUKU TENGAH,60103474,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,91,6,6,0,0,37,16 Apr 2026 21:16:03,C8BBCA4AA4C4B5E51438
SD NEGERI 310 MALUKU TENGAH,60103476,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,2,49,6,6,0,0,7,13 Mar 2026 08:23:10,EF47B0D3B0DA7DF4D19E
SD NEGERI 330 MALUKU TENGAH,60103886,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,6,46,6,7,0,0,12,06 Mar 2026 11:45:13,0B624A8B7F4E39D91F8A
SD NEGERI 339 MALUKU TENGAH,69787404,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,2,54,6,8,0,1,10,04 Apr 2026 11:07:02,3C6664C72C89BF3692CA
SD NEGERI 340 MALUKU TENGAH,69787405,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,3,60,6,5,0,0,16,30 Apr 2026 06:08:23,175D63B4A60FDF8DD8CB
SD NEGERI 344 MALUKU TENGAH,69937931,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,4,42,6,6,0,0,6,21 Apr 2026 16:03:37,4EC33821DDC5B1117F03
SD NEGERI 351 MALUKU TENGAH,70048826,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,5,2,20,2,1,0,0,16,17 Jan 2026 14:15:36,0581202E82BC4C7EE90F
SD NEGERI 355 MALUKU TENGAH,70053416,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,2,1,12,2,3,0,0,17,28 Apr 2026 08:05:18,DE7E38BB7E04302B8E8D
SD NEGERI 356 MALUKU TENGAH,70060330,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,52A028546F8E364706F9
SD NEGERI 40 MALUKU TENGAH,60100231,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,5,67,6,6,0,0,50,03 Apr 2026 08:47:12,23388F3681FCCFB8ED92
SD NEGERI 90 MALUKU TENGAH,60100446,SD,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,71,6,6,0,0,9,28 Apr 2026 05:19:31,E1F97071C6C362303A7F
SD YPPK KANIKEH,60100736,SD,Swasta,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,1,1,48,4,6,0,0,3,16 Jan 2026 20:56:24,8EEE11F2B11277716257
SD YPPK MANUSELA,60100718,SD,Swasta,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,2,1,34,5,6,0,0,3,31 Jan 2026 08:12:52,22DFAD898DD718CF2EA6
SMP NEGERI 104 MALUKU TENGAH,69862412,SMP,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,2,58,3,8,1,1,14,04 Mar 2026 08:20:33,0285E6EDAFDBC42E5AD3
SMP NEGERI 109 MALUKU TENGAH,69937982,SMP,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,47,3,4,1,1,16,26 Apr 2026 23:23:41,34ADE6048F4D2B7C4AC1
SMP NEGERI 112 MALUKU TENGAH,69972235,SMP,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,4,33,3,3,1,1,18,01 May 2026 11:56:40,649ECF5565CD7785B739
SMP Negeri 113 Maluku Tengah,70015627,SMP,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,5,4,41,3,3,0,1,16,16 Apr 2026 21:00:17,FED6FBEF6506ABD5939E
SMP NEGERI 126 MALUKU TENGAH,70054399,SMP,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,4,1,15,1,2,0,0,25,03 Apr 2026 09:00:17,D3A4BFC70E8DC2352B57
SMP NEGERI 15 MALUKU TENGAH,60100130,SMP,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,5,121,6,9,1,2,18,11 Apr 2026 01:46:54,CC524E38269284069810
SMP NEGERI 23 MALUKU TENGAH,60100170,SMP,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,5,72,3,3,1,0,14,03 Mar 2026 17:43:07,FB7131E7F43C424184E5
SMP NEGERI 25 MALUKU TENGAH,60100174,SMP,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,2,91,3,5,2,1,15,27 Apr 2026 10:29:25,78D5E42A50182FB8342F
SMP NEGERI 55 MALUKU TENGAH,60102214,SMP,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,5,118,5,6,2,1,24,28 Apr 2026 14:33:21,D6C1B4A80218F569C6D5
SMP NEGERI 56 MALUKU TENGAH,60102215,SMP,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,72,3,6,1,0,9,15 Apr 2026 19:49:42,413147DE3212280C21A7
SMP NEGERI 79 MALUKU TENGAH,60103874,SMP,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,7,53,3,3,1,2,14,03 Apr 2026 04:46:34,C9A5EE6542BF505684AC
SMP NEGERI 8 MALUKU TENGAH,60100110,SMP,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,17,7,125,6,8,2,1,38,13 Apr 2026 07:33:53,5E3A56BCC3F33573DEED
SMP NEGERI 92 MALUKU TENGAH,69774659,SMP,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,4,45,3,3,2,1,35,24 Apr 2026 20:22:26,BC24A16E83699CC981B8
SMA Negeri 36 Maluku Tengah,69770333,SMA,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,0,169,6,8,4,1,26,30 Apr 2026 18:55:32,166CE3EA2B8C9C86710C
SMA Negeri 60 Maluku Tengah,69947434,SMA,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,19,1,62,3,5,3,1,17,30 Apr 2026 14:14:51,362352F61370478D6672
SMA Negeri 8 Maluku Tengah,60100316,SMA,Negeri,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,24,6,260,9,12,4,1,27,02 Apr 2026 07:37:29,4D234756737B9D7C4F76
SMAS MUHAMMADIYAH OLONG SAWAI,60102246,SMA,Swasta,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,2,123,6,6,2,1,25,27 Apr 2026 09:03:28,30678C15C90AAA6C148E
