nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 154 MALUKU TENGAH,60100512,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,5,122,6,9,0,1,23,04 Apr 2026 14:08:11,64A0351C28CB982BEB32
SD NEGERI 17 MALUKU TENGAH,60100207,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,5,95,6,6,0,1,10,11 Apr 2026 08:05:30,3C81A0F072CC7D807E78
SD NEGERI 182 MALUKU TENGAH,60100593,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,131,6,6,0,1,11,03 Apr 2026 17:56:47,B5CA97143CB752D5FE16
SD NEGERI 207 MALUKU TENGAH,60100618,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,3,148,8,6,0,1,12,28 Apr 2026 10:36:43,73B83DC2F6361A6034D7
SD NEGERI 22 MALUKU TENGAH,60100212,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,5,143,7,8,0,1,7,01 Apr 2026 06:32:06,8CA7225563C901E7F070
SD NEGERI 235 MALUKU TENGAH,60100648,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,136,6,6,0,1,12,30 Apr 2026 05:48:01,1398F586E12FBFDCF028
SD NEGERI 247 MALUKU TENGAH,60100660,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,4,188,10,6,0,1,12,04 Mar 2026 08:32:37,6D96A72874FFA746D154
SD NEGERI 278 MALUKU TENGAH,60100703,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,3,56,6,5,0,1,11,29 Apr 2026 17:59:57,91840AD136E518A34939
SD NEGERI 279 MALUKU TENGAH,60100704,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,83,6,7,0,2,8,27 Apr 2026 19:24:01,9F7FFAA97903ACC3B75F
SD NEGERI 285 MALUKU TENGAH,60100710,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,160,6,11,0,2,26,10 Apr 2026 08:09:32,6B709FF16C56ADC557A2
SD NEGERI 331 MALUKU TENGAH,60103887,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,1,34,6,4,0,1,12,04 Mar 2026 09:32:47,81C956988E68FCCD5552
SD NEGERI 333 MALUKU TENGAH,60103891,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,71,6,6,0,1,17,06 Apr 2026 18:40:06,C569141450E267D37598
SD NEGERI 341 MALUKU TENGAH,69937596,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,107,6,5,0,3,11,19 Apr 2026 20:30:06,4558B3041B58C0DB3776
SD NEGERI 37 MALUKU TENGAH,60100228,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,2,75,6,6,0,1,5,08 Apr 2026 19:36:41,D582E99B42203D955BCC
SD NEGERI 60 MALUKU TENGAH,60100252,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,4,128,6,8,0,1,17,23 Apr 2026 11:20:14,6B08E989D21C867DF40D
SD NEGERI 72 MALUKU TENGAH,60100266,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,4,61,6,7,1,1,29,14 Apr 2026 09:21:04,E267B2F7385465C84F05
SD NEGERI 80 MALUKU TENGAH,60100435,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,92,6,6,0,2,7,08 Apr 2026 18:49:50,FE0C78B862C102143575
SD NEGERI 87 MALUKU TENGAH,60100442,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,2,105,6,9,0,1,71,14 Apr 2026 15:44:00,05320EDCA28A7B3AD71A
