nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD  NEGERI 261 MALUKU TENGAH,60100675,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,6,67,6,8,0,0,20,17 Apr 2026 22:08:17,5DB3AC59875E6F79DD2C
SD NEGERI 102 MALUKU TENGAH,60100459,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,18,3,147,8,8,0,1,13,04 Apr 2026 20:21:52,F996EF8069123A566254
SD NEGERI 103 MALUKU TENGAH,60100460,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,6,102,6,9,0,1,21,27 Apr 2026 07:25:17,C889D84A06D2151258F2
SD NEGERI 115 MALUKU TENGAH,60100473,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,8,92,6,6,0,1,12,28 Apr 2026 03:28:20,BD192F217C3B48F482C9
SD NEGERI 153 MALUKU TENGAH,60100511,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,3,104,6,6,0,1,19,06 Mar 2026 19:18:39,571E5BEA397EC353D23C
SD NEGERI 2 MALUKU TENGAH,60100132,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,2,138,6,6,0,1,25,25 Apr 2026 12:34:52,E19B374975C4275B8372
SD NEGERI 272 MALUKU TENGAH,60100697,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,95,6,8,0,1,9,28 Apr 2026 11:09:21,9423A51D86F8BDC2C444
SD NEGERI 287 MALUKU TENGAH,60100712,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,114,6,7,0,1,62,03 Apr 2026 16:23:03,F4FA599D479417400C73
SD NEGERI 311 MALUKU TENGAH,60103477,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,5,160,9,13,0,3,11,22 Feb 2026 14:31:37,076204F04495BE6FA9C4
SD NEGERI 335 MALUKU TENGAH,69725860,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,6,120,6,6,0,1,20,02 May 2026 14:31:05,DB68159001E96476CC65
SD NEGERI 38 MALUKU TENGAH,60100229,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,109,6,6,0,1,29,23 Apr 2026 10:09:04,1EB48B046C6CCB5B4AD4
SD NEGERI 44 MALUKU TENGAH,60100236,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,201,7,8,0,1,11,03 Mar 2026 17:26:14,FE74AA24558A7E46B872
SD NEGERI 45 MALUKU TENGAH,60100237,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,143,6,6,0,1,55,30 Apr 2026 21:27:51,65F1B5BC916B63614B4B
SD NEGERI 47 MALUKU TENGAH,60100239,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,5,109,6,8,0,1,11,04 Apr 2026 21:13:23,6E9C566C4CD44C252180
SD NEGERI 62 MALUKU TENGAH,60100255,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,117,6,6,0,1,13,25 Apr 2026 13:06:11,48F990E817EED0C411A9
SD NEGERI 74 MALUKU TENGAH,60100268,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,10,67,6,6,0,1,11,06 Mar 2026 19:40:05,93C06D91700302B6AB06
SD NEGERI 84 MALUKU TENGAH,60103478,SD,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,1,87,6,7,0,0,50,28 Apr 2026 11:50:00,34A62844875C0FA1E4B6
