nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 109 MALUKU TENGAH,60100466,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,5,85,6,9,0,0,25,29 Apr 2026 19:51:12,D4562C677662154C29ED
SD NEGERI 130 MALUKU TENGAH,60100488,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,36,6,6,0,1,9,22 Apr 2026 08:39:38,3ED440464D5B20542B97
SD NEGERI 139 MALUKU TENGAH,60100497,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,94,6,7,0,0,15,01 May 2026 04:28:47,C74EF94FCA2018991752
SD NEGERI 204 MALUKU TENGAH,60100615,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,5,41,6,6,0,1,9,04 Mar 2026 08:38:40,FB078C86E5F1655FC996
SD NEGERI 209 MALUKU TENGAH,60100620,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,3,97,6,7,0,1,29,02 May 2026 11:47:16,77C6B6D07C2412221D92
SD NEGERI 211 MALUKU TENGAH,60100622,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,2,68,6,9,1,0,11,20 Apr 2026 08:49:44,03C398802D70608B41A8
SD NEGERI 221 MALUKU TENGAH,60100633,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,2,87,6,6,0,1,15,09 Feb 2026 07:49:01,964D31284AD6DD8AC433
SD NEGERI 248 MALUKU TENGAH,60100661,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,62,6,7,0,1,34,30 Apr 2026 09:40:58,84D037E23E646B0659D5
SD NEGERI 250 MALUKU TENGAH,60100663,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,61,6,9,0,1,20,26 Apr 2026 05:11:01,A947F3E2BC6081430C02
SD NEGERI 275 MALUKU TENGAH,60100700,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,144,6,8,0,0,36,07 Apr 2026 08:41:35,F1C160A33F0EB2D59F65
SD NEGERI 277 MALUKU TENGAH,60100702,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,4,93,6,6,0,0,71,25 Apr 2026 07:56:16,0DF2AF8153B6A2B575DE
SD NEGERI 298 MALUKU TENGAH,60100731,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,1,63,6,6,0,1,82,30 Apr 2026 08:13:32,4726B57F7C5743487E58
SD NEGERI 301 MALUKU TENGAH,60100749,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,3,54,6,3,0,0,10,25 Jan 2026 14:11:40,4BD5983797350441637E
SD NEGERI 334 MALUKU TENGAH,60104154,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,5,55,6,8,0,0,74,14 Apr 2026 16:38:17,DEB843624E5543FC39EC
SD NEGERI 41 MALUKU TENGAH,60100232,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,5,45,6,6,0,0,5,08 Apr 2026 08:06:23,228119AC2F00EA272F36
SD NEGERI 42 MALUKU TENGAH,60100233,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,2,90,6,12,0,0,20,29 Apr 2026 20:32:09,D4716B4E0BF830B14760
SD NEGERI 50 MALUKU TENGAH,60100242,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,81,6,6,1,1,10,21 Apr 2026 09:53:01,19E206C96D7DE23BA445
SD NEGERI 7 MALUKU TENGAH,60100196,SD,Negeri,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,4,57,6,7,0,0,20,24 Apr 2026 07:05:43,A9D27802920B45AFF7E3
SD YPPK PIA,60100719,SD,Swasta,Kec. Saparua Timur,210124,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,1,71,6,6,0,1,9,06 Mar 2026 07:44:01,5FDFA19296760C4C8B33
