nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 104 MALUKU TENGAH,60100461,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,5,121,6,7,0,1,15,06 Feb 2026 13:00:24,3F44518415467BD6606F
SD NEGERI 105 MALUKU TENGAH,60100462,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,2,77,6,6,0,1,30,30 Apr 2026 07:26:19,F92B41B505D8FE1B9A79
SD NEGERI 107 MALUKU TENGAH,60100464,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,3,161,6,6,0,1,29,21 Apr 2026 10:13:56,E23A7EF03C3C740FF612
SD NEGERI 112 MALUKU TENGAH,60100470,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,4,121,6,16,0,1,18,15 Apr 2026 19:34:23,5C0B0A3AC0FFCC7B3B2D
SD NEGERI 127 MALUKU TENGAH,60100485,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,3,144,8,7,0,1,10,31 Mar 2026 07:12:37,7B472EFF31EF4B3B946D
SD NEGERI 138 MALUKU TENGAH,60100496,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,4,76,6,6,0,0,10,30 Apr 2026 19:01:12,FB2646AE08E2846EE118
SD NEGERI 170 MALUKU TENGAH,60100571,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,2,191,8,6,0,1,15,05 Mar 2026 22:40:10,C4B9F6847D48A4CCADA4
SD NEGERI 186 MALUKU TENGAH,60100597,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,3,150,8,8,0,1,15,03 Apr 2026 10:40:11,EEF8ABDEE367474A77EE
SD NEGERI 187 MALUKU TENGAH,60100598,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,19,2,150,7,9,0,0,25,15 Apr 2026 20:19:55,17D3647381EC5AB7015D
SD NEGERI 198 MALUKU TENGAH,60100609,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,99,6,6,0,1,17,08 Mar 2026 00:24:13,48A58D52E1ED6AC09F4F
SD NEGERI 199 MALUKU TENGAH,60100610,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,3,167,6,7,0,1,9,09 Mar 2026 05:08:32,1D09513D4813DCE617E4
SD NEGERI 201 MALUKU TENGAH,60100612,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,4,196,9,9,0,1,10,16 Apr 2026 10:24:36,04B935EE429919F20742
SD NEGERI 203 MALUKU TENGAH,60100614,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,182,8,9,0,1,9,06 Mar 2026 09:22:45,B15D689FE990D24F43B2
SD NEGERI 205 MALUKU TENGAH,60100616,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,14,2,166,8,9,0,1,18,05 Mar 2026 22:05:48,2DFDE8CE0753A1CDCD85
SD NEGERI 208 MALUKU TENGAH,60100619,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,4,139,6,6,0,0,4,15 Feb 2026 19:09:25,3B754FEC811CBCC14F42
SD NEGERI 222 MALUKU TENGAH,60100634,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,3,102,6,6,0,0,6,14 Mar 2026 07:31:18,ED58CCF88DF9CB36E6A1
SD NEGERI 226 MALUKU TENGAH,60100638,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,2,134,7,10,0,1,13,03 Mar 2026 04:52:46,2FBE92C299B8CF974F19
SD NEGERI 231 MALUKU TENGAH,60100644,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,4,105,6,8,0,1,14,28 Apr 2026 09:24:51,21D29B359D1DA6F380A7
SD NEGERI 233 MALUKU TENGAH,60100646,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,3,124,7,8,0,1,17,14 Apr 2026 15:25:37,E634257B93276FF2463B
SD NEGERI 240 MALUKU TENGAH,60100653,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,132,7,7,0,1,10,07 Mar 2026 12:46:32,200CEDA981D47E5490AC
SD NEGERI 244 MALUKU TENGAH,60100657,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,4,160,8,7,0,1,11,13 Apr 2026 06:49:57,CF825542075A0F7D0D60
SD NEGERI 246 MALUKU TENGAH,60100659,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,19,3,124,6,7,0,1,6,09 Feb 2026 12:28:33,E7BC1CC250458563331E
SD NEGERI 256 MALUKU TENGAH,60100670,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,3,121,6,7,0,0,9,23 Feb 2026 02:45:12,755F22520F199D76174A
SD NEGERI 273 MALUKU TENGAH,60100698,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,3,157,7,6,0,1,14,02 May 2026 18:42:52,28A73DAB11A3F21511B7
SD NEGERI 282 MALUKU TENGAH,60100707,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,2,139,6,6,0,1,34,30 Apr 2026 01:38:48,E32212482C8B28509F90
SD NEGERI 283 MALUKU TENGAH,60100708,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,3,169,8,9,0,2,20,17 Apr 2026 05:18:47,7ADB5D74EB725C040CC8
SD NEGERI 286 MALUKU TENGAH,60100711,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,2,143,6,6,0,0,9,28 Apr 2026 07:21:29,1A19799F625CF620E101
SD NEGERI 295 MALUKU TENGAH,60100728,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,2,75,6,6,0,0,12,12 Mar 2026 09:47:02,F71F0CA95EE8178FB627
SD NEGERI 296 MALUKU TENGAH,60100729,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,2,145,6,7,0,1,28,14 Feb 2026 16:15:24,13056CDC9E38A2F353AC
SD NEGERI 299 MALUKU TENGAH,60100732,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,4,154,6,7,0,0,7,08 Mar 2026 02:17:00,6B0AC158EB86BC0D3A01
SD NEGERI 3 MALUKU TENGAH,60100190,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,3,135,6,6,0,1,28,29 Apr 2026 02:41:01,6380C95D7DFF3D01CC0D
SD NEGERI 303 MALUKU TENGAH,60102199,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,1,124,7,9,0,0,7,27 Apr 2026 08:44:35,B2BE207E548589CF80E3
SD NEGERI 314 MALUKU TENGAH,60103482,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,34,6,6,1,0,9,03 Mar 2026 18:27:45,C0E3195F0B0C1DAF44C3
SD NEGERI 338 MALUKU TENGAH,69787134,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,3,126,7,7,0,1,32,25 Apr 2026 18:20:23,92E49BEB68D2C9C2662D
SD NEGERI 345 MALUKU TENGAH,69938129,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,4,55,6,5,0,0,25,24 Apr 2026 07:27:11,AC608B81CF706A18351C
SD NEGERI 347 MALUKU TENGAH,69940637,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,4,140,7,6,0,0,10,23 Feb 2026 18:00:18,00EE0C13BE40827B1977
SD NEGERI 357 MALUKU TENGAH,70061485,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,2,4,0,0,0,0,0,0,,423978BD329B2AF67482
SD NEGERI 36 MALUKU TENGAH,60100227,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,3,143,7,6,0,1,11,17 Feb 2026 16:09:56,14AC1A5FC62E92C83996
SD NEGERI 6 MALUKU TENGAH,60100193,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,148,6,7,0,1,24,04 Apr 2026 21:42:16,33BE0DC3D0E1CAEB69DD
SD NEGERI 61 MALUKU TENGAH,60100254,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,3,166,8,10,0,1,25,25 Apr 2026 06:38:36,E2F7E6F780D5CC95FF0D
SD NEGERI 70 MALUKU TENGAH,60100264,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,5,135,6,8,0,1,32,26 Apr 2026 10:36:48,649F1FEC7ECF456AE739
SD NEGERI 82 MALUKU TENGAH,60100437,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,156,8,12,0,0,19,29 Apr 2026 13:55:57,0598305B70FA3CFABEE0
SD NEGERI 91 MALUKU TENGAH,60100447,SD,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,1,129,6,9,0,1,8,29 Apr 2026 07:29:05,5BC821E2E816920933A4
SMP NEGERI 103 MALUKU TENGAH,69827641,SMP,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,17,3,77,3,3,1,1,19,16 Apr 2026 22:38:09,3DAAC5A76F4A8EA48090
SMP NEGERI 125 MALUKU TENGAH,70051642,SMP,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,0,63,2,5,1,1,20,01 May 2026 13:25:59,CC69BBFAD2D84957D56C
SMP NEGERI 127 MALUKU TENGAH,70059350,SMP,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,1AFB99891D5955E47114
SMP NEGERI 18 MALUKU TENGAH,60100146,SMP,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,22,8,243,9,10,3,1,43,30 Apr 2026 13:05:05,DDA16E91148B002A8F85
SMP NEGERI 3 MALUKU TENGAH,60100105,SMP,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,20,6,208,9,9,3,1,42,01 May 2026 06:42:55,7DE4AE5C44D48FED1DE2
SMP NEGERI 37 MALUKU TENGAH,60100288,SMP,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,2,147,6,10,1,1,13,13 Apr 2026 06:51:04,7544E7864B6D580DD842
SMP NEGERI 48 MALUKU TENGAH,60100395,SMP,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,16,4,119,6,7,1,1,6,05 Mar 2026 19:40:59,C9E2409B901422DD71A0
SMP NEGERI 49 MALUKU TENGAH,60100414,SMP,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,24,6,314,11,16,2,1,31,29 Apr 2026 07:41:01,EB95CC0A6D6D46775AD2
SMP NEGERI 53 MALUKU TENGAH,60102211,SMP,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,16,10,133,6,11,1,1,12,25 Apr 2026 10:13:32,CBACDD3D0082AD7F68A2
SMP NEGERI 72 MALUKU TENGAH,60103696,SMP,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,17,4,225,9,10,4,3,34,30 Apr 2026 18:35:02,6DB58ACDB3B9A8699E32
SMP NEGERI 95 MALUKU TENGAH,69787135,SMP,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,4,64,3,4,1,0,12,07 Apr 2026 19:33:59,0A591A38EF90B40F250B
SMP ALQIMMAH,70044752,SMP,Swasta,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,5,0,18,2,4,0,0,5,29 Jan 2026 13:53:30,957488ABBC83D54140C9
SMP MUHAMMADIYAH MAMALA,60100405,SMP,Swasta,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,3,171,6,9,1,1,35,28 Apr 2026 12:43:13,D9924906788FF5B82103
SMP PGRI MAWAH,60100299,SMP,Swasta,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,2,202,7,10,1,2,18,21 Apr 2026 14:34:07,896812316D0759172080
SMP PGRI SEITH,60100306,SMP,Swasta,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,17,4,154,7,9,2,4,60,27 Apr 2026 06:03:10,012D85919D4C2A0749A9
SMA Negeri 10 Maluku Tengah,60100319,SMA,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,20,7,212,8,9,3,2,13,06 Apr 2026 15:17:48,E40BD9BD8816F5DA640E
SMA Negeri 18 Maluku Tengah,60100346,SMA,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,25,8,129,6,11,4,1,62,27 Apr 2026 09:40:18,F50CAB192955A1809D04
