nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 117 MALUKU TENGAH,60100475,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,2,86,6,6,0,1,21,22 Apr 2026 07:33:58,AF43DDB5AB83979E4801
SD NEGERI 118 MALUKU TENGAH,60100476,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,5,2,40,5,7,0,1,9,17 Apr 2026 18:08:27,40CFC8AA23BB6AA512E2
SD NEGERI 119 MALUKU TENGAH,60100477,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,4,265,12,11,0,1,20,25 Apr 2026 14:35:58,D8BE3838F84BFC958287
SD NEGERI 120 MALUKU TENGAH,60100478,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,3,146,6,7,0,0,12,06 Apr 2026 12:37:02,D0319E2FA88682A0106A
SD NEGERI 121 MALUKU TENGAH,60100479,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,2,160,6,9,0,1,12,05 Apr 2026 18:10:37,E9B4948B1BFDD711D326
SD NEGERI 125 MALUKU TENGAH,60100483,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,2,69,6,6,0,1,31,17 Apr 2026 15:21:23,2BA1DD76038B5422A95E
SD NEGERI 13 MALUKU TENGAH,60100202,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,5,136,6,6,0,1,6,02 Mar 2026 05:28:17,1B14C8C4A101AE2F7926
SD NEGERI 134 MALUKU TENGAH,60100492,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,48,6,6,0,1,27,09 Apr 2026 16:21:05,F8F7E8DE9A92F5D5DACA
SD NEGERI 135 MALUKU TENGAH,60100493,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,4,75,6,7,0,1,24,17 Apr 2026 07:01:39,52CC204D56182366F89B
SD NEGERI 136 MALUKU TENGAH,60100494,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,3,116,6,6,0,0,25,23 Jan 2026 07:56:35,7749E2D77619FF16ABC2
SD NEGERI 158 MALUKU TENGAH,60100558,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,2,91,6,6,2,1,5,16 Apr 2026 00:36:01,B6338954F80137FA9828
SD NEGERI 266 MALUKU TENGAH,60100681,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,4,2,26,6,6,0,0,41,02 May 2026 18:35:51,8E60C1735523B12F3AEA
SD NEGERI 302 MALUKU TENGAH,60100753,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,2,82,6,6,0,0,14,30 Apr 2026 09:42:32,720ABF041DE5F610859C
SD NEGERI 336 MALUKU TENGAH,69774655,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,35,6,6,0,1,7,09 Apr 2026 19:07:07,E70682684C9BCD828EA0
SD NEGERI 342 MALUKU TENGAH,69937928,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,4,2,30,6,6,1,1,15,23 Apr 2026 11:28:09,394E074381AD73231726
SD NEGERI 349 MALUKU TENGAH,69973308,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,4,30,6,6,0,0,22,01 May 2026 18:53:55,F275B0BDEBBE2CB3D7D1
SD NEGERI 354 MALUKU TENGAH,70053092,SD,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,4,1,13,3,3,0,0,36,01 May 2026 20:12:29,6FD5B516AA87FD128063
SD YPPK KABAUHARI,60100747,SD,Swasta,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,3,1,18,5,7,0,0,4,14 Feb 2026 18:58:54,0120B7F091ADD6EE0D99
SD YPPK MANEO,60100717,SD,Swasta,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,3,0,0,0,0,0,0,0,,E6FFC0054C3E1FF6660D
SMP NEGERI 1 MALUKU TENGAH,16200000,SMP,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,3,111,6,6,1,1,8,12 Mar 2026 18:58:31,489B8F8ECE0CB9D58FD9
SMP NEGERI 110 MALUKU TENGAH,69940234,SMP,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,7,20,3,3,0,1,35,11 Apr 2026 08:48:58,BE45C70B6A8FA2E02613
SMP NEGERI 29 MALUKU TENGAH,60100180,SMP,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,4,157,6,9,1,3,22,24 Apr 2026 09:59:16,622C004028A1830DE5B4
SMP NEGERI 88 MALUKU TENGAH,69726015,SMP,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,4,114,6,12,2,1,32,27 Apr 2026 08:51:34,9ECC62BE105617122443
SMP NEGERI 99 MALUKU TENGAH,69787139,SMP,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,1,88,4,6,4,1,16,25 Apr 2026 06:20:27,08E46885B080C2FBCF53
SMP AN NAJAH KOBI,69992504,SMP,Swasta,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,2,48,3,6,1,1,7,30 Jan 2026 07:39:34,47797B444CAEC56825CC
SMA Negeri 35 Maluku Tengah,60104038,SMA,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,19,6,314,9,9,2,1,19,29 Apr 2026 04:56:50,28FBE5725E64E011E72F
SMA Negeri 58 Maluku Tengah,69940233,SMA,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,1,81,3,3,1,1,34,29 Apr 2026 09:24:54,C8A3C1013DC02BF05E8E
SMK Negeri 10 Maluku Tengah,69831986,SMK,Negeri,Kec. Seram Utara Timur Kobi,210123,Kab. Maluku Tengah,210100,Prov. Maluku,210000,16,5,78,6,6,6,1,30,29 Apr 2026 09:53:03,9A4920214E844E64CB28
