nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 NGABANG,30104637,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,20,1,429,17,15,1,2,132,02 May 2026 17:37:05,D2F5D1D97D0006C6FB27
SD NEGERI 02 NGABANG,30104635,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,21,2,527,18,19,0,1,64,24 Apr 2026 09:48:19,C5F1B8AA2DC07CADC618
SD NEGERI 03 NGABANG,30104625,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,15,1,366,12,12,0,1,16,15 Apr 2026 20:47:21,76762DE49FA24325FCD7
SD NEGERI 04 SENGKERUH,30104632,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,81,6,6,0,1,13,24 Apr 2026 17:58:49,2697483E6BB07DF57930
SD NEGERI 05 ANTAN RAYAN,30104572,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,2,91,6,9,0,1,10,10 Apr 2026 20:51:55,7F036F42E2DE76A8F2E7
SD NEGERI 06 NGABANG,30104556,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,13,1,301,11,6,0,1,23,06 Apr 2026 11:25:53,C78504EB2C3E4A54700E
SD NEGERI 07 MUUN,30104735,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,2,31,6,6,0,1,11,02 May 2026 09:31:29,3BAD29204109D41272B8
SD NEGERI 08 SUNGAI BETUNG,30104734,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,19,5,4,0,0,14,10 Apr 2026 15:31:31,FF7207027174D85E8C28
SD NEGERI 09 NGABANG,30104750,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,21,2,442,17,15,0,1,13,08 Apr 2026 07:37:15,8455DE3AE366D8FCFD47
SD NEGERI 10 NGABANG,30104752,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,31,2,706,24,26,0,2,48,14 Apr 2026 06:48:23,89BB38628B5E9FCCABEF
SD NEGERI 11 MUNGGU,30104670,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,173,6,7,0,1,12,30 Apr 2026 07:25:57,AFF1F1032E7C229B9FA5
SD NEGERI 12 KELEPUK,30104677,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,74,6,6,1,1,13,06 Apr 2026 21:38:57,A18ABB26951660DFD093
SD NEGERI 14 LADANGAN,30104660,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,1,205,8,7,0,1,10,29 Jan 2026 17:45:11,4F1B079079397CE5624A
SD NEGERI 15 TEBEDAK,30104327,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,156,6,7,0,1,13,14 Apr 2026 09:13:41,C6195BCC0731A17B6C9D
SD NEGERI 16 NAHAYA,30104332,SD,Negeri,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,281,8,9,0,1,22,06 Apr 2026 05:22:26,81F35D812CC07D7171CD
