nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SENAKIN,30104639,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,0,212,9,9,0,1,27,01 May 2026 23:12:19,D22552AF9C68D9F506E1
SD NEGERI 02 SIDAS,30104620,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,15,0,333,12,12,0,2,16,29 Apr 2026 20:13:56,B1C7E1EB7E6EDC602AC4
SD NEGERI 03 AUR,30104621,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,13,2,243,11,11,0,1,22,30 Apr 2026 09:01:59,3967E6A86E8AEA748153
SD NEGERI 04 SEPATAH,30104650,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,85,6,6,0,0,21,19 Apr 2026 22:39:35,4097C65B2A16C2AA1B33
SD NEGERI 05 SENAKIN,30104538,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,1,154,6,6,0,1,10,03 Apr 2026 17:46:04,D2F179D50B29D7E4A356
SD NEGERI 06 PAHAUMAN,30104514,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,1,129,6,6,0,1,12,17 Apr 2026 22:42:31,25F252A395854B31B55A
SD NEGERI 08 ROBA SAIRI,30104580,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,70,6,6,0,1,7,07 Apr 2026 11:55:54,C686EC6741633C1EC050
SD NEGERI 09 TAMPI BIDE,30104547,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,61,6,6,0,1,18,01 May 2026 22:43:39,5741DC10080EF748788B
SD NEGERI 10 BETUNG PULAI,30104550,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,1,159,6,6,0,1,19,10 Apr 2026 10:23:11,58DFCE81562D24C0A332
SD NEGERI 11 PETAI,30104739,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,85,6,6,0,1,17,10 Apr 2026 16:40:45,7087D1FE6710D2C315F9
SD NEGERI 12 SAHAM,30104748,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,0,100,6,6,0,1,18,01 May 2026 14:21:44,DC72CF7380C13D6F025E
SD NEGERI 13 LINTAH,30104724,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,74,6,6,1,1,18,22 Apr 2026 10:58:13,37D6DE1A5B46D3DCCD1B
SD NEGERI 14 SIMPANG LADANGAN,30104770,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,1,131,6,6,0,1,21,10 Apr 2026 13:46:22,3AAB6D081FB476B81321
SD NEGERI 15 BANYING,30104773,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,2,115,6,6,0,1,20,01 May 2026 13:54:38,0DB477B4AB672499FF21
SD NEGERI 16 GOMBANG,30104778,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,12,1,137,6,6,0,1,15,02 May 2026 06:29:34,98868513A8B05A8A1578
SD NEGERI 17 RABAK,30104761,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,64,6,6,0,1,15,01 May 2026 14:05:23,B4FB815B69CE1F0D62F6
SD NEGERI 18 MAROO,30104669,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,54,6,6,0,0,24,01 May 2026 00:26:04,2A9F32E084C47BBE397D
SD NEGERI 19 PAK BUIS,30104680,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,82,6,6,0,1,23,03 Mar 2026 04:29:42,0DEA12E83358A0623B6F
SD NEGERI 20 SINGKUT DURIAN,30104655,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,99,6,6,0,1,16,22 Apr 2026 11:37:45,CCF579D0FFF9C69E1468
SD NEGERI 21 JERING,30104659,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,1,110,6,6,0,1,10,19 Apr 2026 16:13:20,06CF2B746994BC939386
SD NEGERI 22 OTO BASA,30104684,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,95,6,6,0,1,1,24 Apr 2026 08:59:50,B926C498C3E788DED27E
SD NEGERI 23 SEGINAH,30104710,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,0,176,7,8,0,1,17,01 May 2026 22:27:50,F964337E969AA0D1B921
SD NEGERI 25 PAMPANG,30104694,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,0,205,7,6,0,1,16,22 Apr 2026 12:05:03,BCDC15B4AA1615917FEE
SD NEGERI 27 PAHAUMAN,30104323,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,85,6,6,0,1,8,04 Apr 2026 17:21:24,6EC2A859EE1618911DA2
SD NEGERI 28 KEBADU,30104331,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,128,6,6,0,1,14,17 Apr 2026 10:01:24,B16CFCF27ACEC51393EE
SD NEGERI 29 TEBING TINGGI,30104306,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,0,140,7,6,0,1,13,01 May 2026 13:28:02,846845E91C7108882B70
SD NEGERI 30 SANYANG,30104313,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,62,6,6,0,1,11,09 Apr 2026 06:13:31,89CB9D956A7C1D9A1A55
SD NEGERI 31 SUMIAK,30104335,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,148,6,6,1,1,7,09 Apr 2026 05:10:28,91FE630C6B19254D5A64
SD NEGERI 32 POOK,30104358,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,0,159,7,7,0,1,10,07 Apr 2026 03:59:03,0AB1610A2B91DDEBB4AD
