nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 JELIMPO,30104532,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,186,6,6,0,1,36,26 Apr 2026 07:49:52,96296432A1BA2A0F0D92
SD NEGERI 02 PAPUNG,30104515,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,106,6,6,0,1,7,02 Apr 2026 20:15:43,52258E7DC6F126CA61E5
SD NEGERI 03 KARANGAN,30104520,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,137,6,7,0,1,11,23 Apr 2026 23:44:33,4BEBB209665A573C753A
SD NEGERI 04 SANGKU,30104559,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,3,79,6,6,0,1,8,01 Apr 2026 21:59:47,726797D5C90A045033E5
SD NEGERI 05 ANGAN TEMBAWANG,30104722,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,149,6,6,0,1,30,05 Mar 2026 21:53:28,8D692B556F750B80801D
SD NEGERI 06 PAWIS,30104783,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,90,6,6,0,1,11,01 Apr 2026 22:46:18,F82AD63569B581F29F31
SD NEGERI 07 TUBANG RAENG,30104763,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,0,190,8,10,0,1,24,09 Apr 2026 14:30:27,B250CE3956BDC0AF0141
SD NEGERI 08 TAINAM BELANTIAN,30104705,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,3,70,6,6,0,1,18,02 May 2026 08:52:05,582DEF2AD795EA8D747A
SD NEGERI 09 JELIMPO,30104708,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,165,6,6,0,1,13,29 Apr 2026 12:20:36,7F180DF8DB25613A7847
SD NEGERI 10 SEBADOK,30104687,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,2,173,6,7,0,1,13,03 Apr 2026 00:20:15,AE7470BC722B189F8DD0
SD NEGERI 11 SANGKU,30104696,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,306,10,9,0,1,15,26 Apr 2026 20:25:35,BD7CAA29049B193B3281
SD NEGERI 12 SENAJUK,30104302,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,45,6,6,0,1,18,02 May 2026 10:39:23,35E20089563A17BB7F46
SD NEGERI 13 MUNGGU LUMUT,30104310,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,1,43,6,6,0,0,8,05 Mar 2026 11:51:19,6F64E1E2810F677A711E
SD NEGERI 14 SEKAIS,30104334,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,1,79,6,6,0,1,9,10 Apr 2026 22:10:49,1E979195056C1303B030
SD NEGERI 15 NYIIN,30104256,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,107,6,6,0,1,13,06 Apr 2026 17:03:28,3507F66763DEC6C428A5
SD NEGERI 16 PELUNTAN SENGKUNANG,30104261,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,1,2,76,6,6,0,1,7,02 May 2026 14:52:14,9A341A781D1166EB12FE
SD NEGERI 17 KASE,30104262,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,2,129,6,6,1,1,15,13 Apr 2026 22:08:47,64AF9680BECA01941295
SD NEGERI 18 TEMAHAR,30104239,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,2,141,6,6,0,1,13,27 Feb 2026 11:05:12,B957D412204AA00B3E8B
SD NEGERI 19 KERSIK BELANTIAN,30104237,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,3,107,6,6,1,1,23,06 Apr 2026 13:47:24,9A3198EBE2BCE9DE1092
