nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 13 PERABI,30104759,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,0,101,6,6,0,1,11,14 Apr 2026 22:07:43,5962BD794D895C39B4F7
SD NEGERI 14 ONGKOL PADANG,30104671,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,64,6,6,0,0,10,03 Mar 2026 19:04:41,C747F16F323D65660D2F
SD NEGERI 15 ANSANG,30104673,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,84,6,6,0,1,37,01 May 2026 07:22:13,CE42582475729E5818EE
SD NEGERI 16 BAGAK,30104682,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,1,49,6,8,0,0,10,01 May 2026 08:42:59,E8F9753BC02A24E42EFD
SD NEGERI 17 LINTAH BETUNG,30104664,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,2,58,6,6,0,0,50,12 Apr 2026 22:17:47,5F12ACD0640C2A91512C
SD NEGERI 18 SEPAT,30104713,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,115,6,6,0,2,19,20 Apr 2026 21:10:05,21C8F4275B6B9A14CC3B
SD NEGERI 19 KAYU ARA,30104715,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,62,6,6,0,0,10,14 Mar 2026 21:07:59,F44A5DD5277AAA2FD0E8
SD NEGERI 20 BAKING,30104690,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,61,6,6,0,1,10,01 May 2026 15:20:21,276FC5D45585F4A3B014
SD NEGERI 21 ABEK,30104698,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,115,6,6,0,0,12,19 Apr 2026 02:00:38,5DD9E5BD4BA4D513E7A7
SD NEGERI 22 ANGKARAS,30104328,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,78,6,6,0,1,10,06 Apr 2026 16:36:05,1083F4CC0FA2249EB6B3
SD NEGERI 23 TITI TARENG,30104307,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,46,6,6,0,0,6,07 Apr 2026 23:58:15,8B7DC09FBA4D5BEF6EC4
SD NEGERI 24 DARIT,30104308,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,19,6,3,0,1,8,08 Mar 2026 08:42:40,6968B589D5852DE308CA
SD NEGERI 25 TEMPAK,30104336,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,51,6,6,0,1,8,08 Mar 2026 08:58:59,813613BAD88A69CB72B8
SD NEGERI 26 GUNA,30104356,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,64,6,6,0,0,9,07 Apr 2026 23:10:16,D3842BF92236090E3A51
SD NEGERI 27 BONSOR,30104340,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,32,6,3,0,0,4,03 Mar 2026 18:58:51,672809C29EC583FD7596
SD NEGERI 28 BAGAK II,30104349,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,2,106,6,6,0,1,16,10 Apr 2026 10:43:07,993C5B18E19F8963BAC9
SD NEGERI 29 LADANGAN II,30104255,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,79,6,6,0,1,9,15 Apr 2026 15:40:28,495CC91C3F080F5FB410
SD NEGERI 30 PAMPANG,30104264,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,1,23,6,6,0,0,18,16 Apr 2026 19:07:39,908B4858961E7A2A5D3C
SD NEGERI 31 BEGANTUNG,30104241,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,0,19,4,3,0,0,5,07 Mar 2026 18:19:40,B32BABE939A62C08FF94
SD NEGERI 32 TEMIANG,30104244,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,22,6,3,0,0,13,09 Apr 2026 00:27:20,9F201A3B6AE7E2D8D1EA
SD NEGERI 33 MAYUN,30104246,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,3,79,6,3,0,2,13,03 Apr 2026 08:14:18,A47C558843B7C993510C
SD NEGERI 34 TAAS,30104269,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,41,6,6,0,0,6,03 Mar 2026 20:29:48,8A8384326D797F0B5DB3
SD NEGERI 35 SEKIBUL,30107332,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,40,6,6,0,1,15,24 Apr 2026 13:21:59,822CF20EBBD10294730B
SD NEGERI 36 MENINING TAAS,30107889,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,8,3,3,0,0,6,02 Mar 2026 23:51:52,E1F1A57E68A426A02191
SD NEGERI 38 JAMPA,69771080,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,1,0,36,6,3,0,0,9,19 Apr 2026 19:34:51,AE63EAE63EF3A15CE4F5
SD NEGERI 39 PASAK,69856905,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,46,6,7,0,0,7,03 Mar 2026 07:02:06,611736A8F08EF0B586E0
SD NEGERI 41 MINI ANTONG,69899709,SD,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,36,6,3,0,0,10,01 May 2026 09:06:04,0434024E84B0984D4EE4
SD SWASTA AGAPE IN CHRISTO,30109750,SD,Swasta,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,1,34,6,4,0,0,6,24 Apr 2026 11:54:47,B4AFD0C6FA65242AA08E
SD SWASTA GPPIK ANIK,30104460,SD,Swasta,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,85,6,6,0,0,7,07 Apr 2026 14:13:34,E576FF1661DE443ECE32
SD SWASTA KAYU ARA,30104599,SD,Swasta,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,1,38,6,7,0,0,9,08 Apr 2026 04:00:05,76D467B7735EF3A4E73B
SMP NEGERI 1 MENYUKE,30104427,SMP,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,25,4,468,16,16,2,1,12,10 Mar 2026 22:17:45,D6DA319C772107DABDCC
SMP NEGERI 2 MENYUKE,30104404,SMP,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,3,135,6,7,2,1,11,07 Apr 2026 12:39:30,472ACDEA4C17839225D2
SMP NEGERI 3 MENYUKE,30104408,SMP,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,2,71,3,8,2,1,1,13 Apr 2026 08:54:40,E2AD6A04BE3E3A057469
SMP NEGERI 4 MENYUKE,30109783,SMP,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,0,77,3,4,2,1,23,21 Apr 2026 15:56:42,FD9CEB730125AF947F5E
SMP NEGERI 5 MENYUKE,30109907,SMP,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,12,1,183,6,6,1,1,6,04 Mar 2026 10:01:26,A596E4C3B1AD12158DD9
SMP NEGERI 6 MENYUKE,69978594,SMP,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,92,4,6,0,1,11,01 Apr 2026 04:00:17,663BE878F8170D8F4D97
SMP NEGERI 7 MENYUKE,70048054,SMP,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,91,4,5,0,2,13,06 Apr 2026 12:43:50,0266CBC80071EE5A2E08
SMP SWASTA AGAPE IN CHRISTO,69770482,SMP,Swasta,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,1,1,25,3,3,0,0,9,15 Apr 2026 09:52:34,E77012163531D1CA5FE1
SMP SWASTA BHAKTI BERNARDINUS DARIT,30104486,SMP,Swasta,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,4,168,7,12,1,1,11,08 Apr 2026 08:52:03,364486D335DA697FBBCC
SMP SWASTA BINA SETIA DARIT,69900851,SMP,Swasta,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,1,0,39,3,3,0,1,8,25 Apr 2026 19:47:26,9B2634132B1D314F29FE
SMP SWASTA GPPIK ANIK,30104369,SMP,Swasta,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,105,4,11,2,1,1,08 Apr 2026 09:22:05,ABE62AF3893F0F005D45
SMP SWASTA RIA SINIR ANIK,30104381,SMP,Swasta,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,1,31,3,5,0,1,5,13 Feb 2026 19:28:38,54E815716EF3ECF1987C
SMAN 1 MENYUKE,30104504,SMA,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,33,4,564,18,18,5,1,46,08 Apr 2026 10:08:09,D57DEFB127D6F38B20ED
SMAN 2 MENYUKE,30104507,SMA,Negeri,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,23,2,350,11,11,4,1,12,06 Apr 2026 07:53:35,BD566597C3C397BDCC1F
SMAS BINA SETIA DARIT,30107862,SMA,Swasta,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,2,81,3,8,1,1,10,11 Apr 2026 14:20:31,EDD36D87AFD65A5A8411
SMAS RIA SINIR ANIK,30104497,SMA,Swasta,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,31,3,4,0,0,21,01 May 2026 13:10:56,7E59AD4C86299C8C6725
SMK KRISTEN AGAPE IN CHRISTO,69967340,SMK,Swasta,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,1,1,123,6,6,0,0,21,30 Apr 2026 12:13:33,D7B0BDB8DDE257132B44
