nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MENJALIN,30104619,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,3,187,6,6,2,1,33,23 Apr 2026 08:06:50,9E28BC9E1D35FA2283E8
SD NEGERI 02 BENGKAWE,30104644,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,77,6,6,0,1,6,02 Apr 2026 09:53:25,2813FB5CFFBDA220C366
SD NEGERI 03 TEMPOAK,30104629,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,85,6,6,0,1,7,09 Apr 2026 03:28:25,AFDBCF42665E0D43FB02
SD NEGERI 04 SEPAHAT,30104633,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,2,200,6,9,0,1,8,10 Apr 2026 04:57:01,40CFBA000A980916ECB3
SD NEGERI 05 MENJALIN,30104533,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,161,6,6,0,1,17,05 Apr 2026 21:04:04,A21CC6538FFD1E7DEEFE
SD NEGERI 06 NANGKA,30104513,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,116,6,6,0,1,9,29 Apr 2026 21:52:51,D293696803E011F4C414
SD NEGERI 07 RABA,30104522,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,125,6,6,0,1,20,08 Apr 2026 14:08:57,BA97EFC7E09857B1CBE6
SD NEGERI 08 NYAWAN,30104578,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,2,142,6,6,0,1,1,10 Apr 2026 05:35:20,861C75577AFF65EC147D
SD NEGERI 09 SETUTUK,30104546,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,2,99,6,4,0,1,13,06 Apr 2026 13:30:54,862A793B7027063392AA
SD NEGERI 10 MARIA BAGAK,30104553,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,52,6,6,0,0,6,19 Apr 2026 16:42:44,7C3055255A037528C3C3
SD NEGERI 11 RANGITAN,30104740,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,65,6,6,0,1,9,10 Apr 2026 12:37:34,CEF696C1040A64CA81EC
SD NEGERI 12 PAK TALUN,30104747,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,57,6,6,0,0,8,19 Apr 2026 16:31:28,7892A732C10F3B5C3BAF
SD NEGERI 13 LONJENGAN,30104725,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,83,6,6,0,1,7,06 Apr 2026 11:52:39,31D6D0CF4294FFCDB14C
SD NEGERI 14 SILUNG,30104769,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,86,6,6,0,0,10,10 Mar 2026 09:49:38,D9971C3E664F7D00F8C3
SD NEGERI 15 BETUNG TANJUNG,30104774,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,39,6,6,0,0,11,08 Apr 2026 15:04:13,AEC8B46679820691311A
SD NEGERI 16 TIANG AJI,30104755,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,77,6,6,0,2,6,13 Apr 2026 19:16:11,8FA52542C27345F1EE14
SD NEGERI 17 MALINO,30104757,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,92,6,6,0,0,10,09 Apr 2026 22:49:37,7B8E247DECC780AA5A64
SD NEGERI 19 KONYO,30104679,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,91,6,6,0,1,19,08 Apr 2026 21:20:29,9A637939ACFE6AA765BF
SD NEGERI 20 CAGAT,30104683,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,67,6,6,0,1,7,26 Apr 2026 16:07:43,000BC0B63D30E9CCE55E
SD NEGERI 21 REES,30104662,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,50,6,5,0,1,8,26 Apr 2026 16:25:28,25DC1DD12815EEFF0C04
SD NEGERI 22 SARINGKUYANG,30104686,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,38,6,6,0,1,10,07 Apr 2026 18:10:56,CE9D074CFF4A098A0A98
SD NEGERI 23 BAWENG,30104706,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,82,6,6,0,1,12,30 Apr 2026 17:00:51,AE6BACB73AF9A5100975
SD NEGERI 24 SEBAU AMEL,30104688,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,61,6,4,0,0,4,02 Mar 2026 19:39:04,7581B5CA0FCD7CE4F05A
SD NEGERI 25 MENSIO,30104692,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,52,6,7,0,1,19,02 Mar 2026 09:41:49,809EE30EA9B1F21221BE
SD NEGERI 26 TANJAM,30104319,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,94,6,6,0,0,23,25 Mar 2026 16:47:53,794C7DA2256D1C3D2C22
SD NEGERI 27 SELEDOK,30104325,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,44,6,5,0,0,2,18 Jan 2026 11:58:34,2E9B39FF28899A9985AD
SD NEGERI 28 APO,30104329,SD,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,82,6,5,0,2,8,10 Apr 2026 18:56:50,7F85F7BF93E4BCDB3347
SMP NEGERI 1 MENJALIN,30104426,SMP,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,26,6,544,18,25,1,1,22,27 Apr 2026 14:37:54,0D326D133EA268926F7F
SMP NEGERI 2 MENJALIN,30104403,SMP,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,4,187,7,7,2,1,10,06 Apr 2026 12:21:00,57B9D6135EEE67B6A4B0
SMP NEGERI 3 MENJALIN,30107736,SMP,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,4,87,3,6,1,1,17,25 Apr 2026 20:56:52,AF670AE4B68D7AB8E8A3
SMP NEGERI 4 SATAP MENJALIN,30112085,SMP,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,2,146,6,5,4,2,31,25 Apr 2026 22:48:03,DAC7835C3FA2F4C2CFDE
SMP SWASTA BATU DIRI NANGKA,30104485,SMP,Swasta,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,1,38,3,3,0,0,3,13 Feb 2026 17:17:21,9E5F160A90E2FD3E0A5A
SMP SWASTA GOTONG ROYONG RABA,30104509,SMP,Swasta,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,0,0,0,0,0,0,0,,59CB5178702DD01460DA
SMAN 1 MENJALIN,30104503,SMA,Negeri,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,42,9,748,22,20,7,1,23,30 Apr 2026 10:05:18,CB6EBFB597BF92FB25B1
SMKS PAHAR MENJALIN,30104480,SMK,Swasta,Kec. Menjalin,130906,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,0,19,3,10,1,1,1,06 Mar 2026 13:17:15,2F02152ABC1B3F7E6ADF
