nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SERIMBU,30104640,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,49,6,6,0,1,23,14 Apr 2026 05:53:42,4E369AD17996AA060AB1
SD NEGERI 02 SEKENDAL,30104634,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,98,6,6,0,0,6,10 Apr 2026 07:39:46,A087CC3F3745D6329CCA
SD NEGERI 03 TENGUWE,30104630,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,2,101,6,8,0,0,9,10 Apr 2026 19:49:16,233ACBA89DE7D5FE6798
SD NEGERI 04 TEMOYOK,30104530,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,3,84,6,8,0,0,11,07 Apr 2026 14:37:30,F3E1D7AB2947BACE4EE0
SD NEGERI 05 NYARI,30104534,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,96,6,6,0,0,7,08 Apr 2026 16:31:00,136698D2AAED05F38752
SD NEGERI 06 BENTIANG,30104525,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,108,7,6,0,0,7,05 Mar 2026 21:44:13,05F4B6C50288E7BB866E
SD NEGERI 07 HANURA,30104519,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,144,6,7,1,1,20,04 Apr 2026 15:12:21,F746F9ABE1D69DD36EFF
SD NEGERI 08 SEPANGAH,30104581,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,2,189,8,13,0,1,13,22 Apr 2026 12:30:29,BF47187CD366F9DC4D15
SD NEGERI 09 SEMPATUNG,30104544,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,61,6,6,0,1,9,09 Apr 2026 09:14:48,0E68CAF294D8351757CC
SD NEGERI 10 ENGKANGIN,30104551,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,50,6,5,0,0,8,08 Apr 2026 17:39:29,56B8B3A1420466E6ADCF
SD NEGERI 11 SEMUNTI,30104742,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,2,105,6,6,0,1,9,05 Mar 2026 15:35:51,994E1325E0F3372F02B3
SD NEGERI 12 SUTI PADANG,30104721,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,3,109,6,7,0,1,7,07 Apr 2026 20:06:57,4A4F92F53922BC08DC16
SD NEGERI 13 BAREH,30104723,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,2,53,6,6,0,0,6,07 Apr 2026 15:50:42,190AEC9F0409C220E3CD
SD NEGERI 14 TAUK,30104771,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,63,6,6,0,0,10,08 Apr 2026 19:29:24,0531818516C7C8DD87AA
