nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SUMSUM,30104641,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,149,6,6,0,2,9,07 Apr 2026 08:18:50,3694E8D231197E985409
SD NEGERI 02 MANDOR,30104649,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,19,0,301,13,12,0,2,18,02 May 2026 11:11:13,B13AEDFD548DDB121C82
SD NEGERI 03 SEBADU,30104626,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,1,180,8,6,0,1,13,04 Apr 2026 22:51:03,07C0EB736451F0989712
SD NEGERI 04 NGARAK,30104257,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,187,7,7,0,1,12,09 Apr 2026 10:20:41,E5CF9EF1901C5D2804CF
SD NEGERI 05 SETABAR,30104539,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,129,6,6,0,1,6,17 Apr 2026 08:31:07,2B3D8AE3A001F75C974E
SD NEGERI 06 TAE TUKONG,30104516,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,1,209,9,6,0,1,19,08 Apr 2026 11:03:03,FE9BD890EB8FCD70E3D2
SD NEGERI 07 SEKILAP,30104541,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,2,155,6,6,0,1,11,08 Apr 2026 00:27:11,20C7187CC2ADAA2F4CD7
SD NEGERI 08 MANGGANG,30104576,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,41,6,6,0,1,12,08 Apr 2026 21:08:18,F2805C2D58F0864B5AF2
SD NEGERI 09 PAK LETE,30104570,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,50,6,6,0,1,15,01 May 2026 11:13:06,2F7991D42C233762B162
SD NEGERI 10 SEBADU,30104585,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,151,6,6,0,1,11,13 Apr 2026 08:46:19,159FD60AD5768746E520
SD NEGERI 11 PANGKALAN DURIAN,30104738,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,2,37,6,6,0,0,15,05 Mar 2026 10:19:14,9CA776EE0EB1820656A7
SD NEGERI 12 SEMENOK,30104719,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,2,72,6,6,0,1,3,30 Jan 2026 08:28:54,352DABC87B10D8D13B51
SD NEGERI 13 NGARAK,30104727,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,187,7,7,0,1,13,10 Apr 2026 04:04:01,42A217091DE209C617D0
SD NEGERI 14 KAYU TANAM,30104749,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,155,6,9,0,1,14,08 Apr 2026 06:07:16,240E051EE866633C371D
SD NEGERI 15 SALATIGA,30104782,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,1,198,7,8,0,0,7,13 Mar 2026 19:59:21,837342F150A5E5B94BA0
SD NEGERI 16 KEROHOK,30104766,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,1,147,6,7,0,1,17,09 Apr 2026 08:59:46,2B0E78C7A4D0E70ABACF
SD NEGERI 17 PONGOK,30104760,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,3,117,6,6,0,1,6,06 Apr 2026 09:47:25,1B3E9C420691BED2D8A5
SD NEGERI 18 BOBOR,30104765,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,49,6,6,0,1,13,09 Apr 2026 07:35:10,21A261A93CF6FB69005A
SD NEGERI 19 SINGKONG LUAR,30104681,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,67,6,6,0,1,10,17 Apr 2026 09:09:16,45377CF10AF7CDCEF598
SD NEGERI 21 AGAK HULU,30104656,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,100,6,6,0,1,12,28 Apr 2026 22:06:20,2F2CDB31DA7AF6488FAD
SD NEGERI 22 PASER,30104685,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,61,6,3,0,0,10,02 May 2026 06:29:32,4CCC8E6523B3433A3B3B
SD NEGERI 23 SELUTUNG,30104711,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,61,6,6,0,1,16,02 May 2026 09:42:10,A60BB580CED6F81B2DEF
SD NEGERI 24 KOPIANG,30104716,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,8,3,3,0,0,5,07 Apr 2026 19:32:14,6AA783BFC2823A03ED4F
SD NEGERI 25 MIANAS,30104693,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,1,114,6,6,0,1,13,09 Apr 2026 13:04:42,C321B7941B59D25FB848
SD NEGERI 26 PENAWAR,30104700,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,2,84,6,5,0,1,10,30 Mar 2026 20:04:21,E098BB92E0652E67D3D3
SD NEGERI 28 ATONG,30104330,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,99,6,6,0,1,16,09 Apr 2026 09:24:13,1813C27AA970C1F8E86A
SD NEGERI 29 AIR MERAH,30104317,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,28,6,5,0,0,24,17 Apr 2026 20:50:56,2896B938C5A7716ABDF0
SD NEGERI 30 PEMPADANG,30104312,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,2,80,6,5,0,2,7,08 Apr 2026 17:01:03,B3BA0612AED0AE901996
SD NEGERI 31 GEDAH,30104315,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,30,6,3,0,1,16,17 Apr 2026 21:26:12,87C6A759F19366E6FC32
SD NEGERI 32 BAMEK,30104355,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,2,59,6,6,0,1,17,01 May 2026 22:38:52,5D00DC9FBA06716EF69B
SD NEGERI 33 LIAN SIPI,30108259,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,65,6,6,0,1,11,09 Apr 2026 09:16:14,4EC5C08EDE48C8F06217
SD NEGERI 34 SUKA RAMAI,30107886,SD,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,39,6,5,0,1,11,08 Apr 2026 14:43:00,C98FF7A258DB0E8ECC20
SMP NEGERI 1 MANDOR,30104424,SMP,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,24,7,467,15,17,2,1,20,12 Apr 2026 07:45:55,F4AE94F9C0ED3D4636CF
SMP NEGERI 2 MANDOR,30104418,SMP,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,25,4,488,17,17,2,1,25,18 Apr 2026 21:13:01,E28519483BD68B3E6861
SMP NEGERI 3 MANDOR,30107734,SMP,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,5,219,8,12,3,1,28,03 Apr 2026 10:25:58,BFEB871159BD3A6D38FF
SMP NEGERI 4 MANDOR,30107735,SMP,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,1,206,7,6,3,1,27,07 Apr 2026 09:07:35,894EBD74BD154A22553C
SMP NEGERI 5 MANDOR,30112084,SMP,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,14,2,296,10,9,1,1,14,29 Apr 2026 08:42:45,90EE925B2F987579C9DA
SMP SWASTA PANCA BHAKTI V SEKILAP,30104384,SMP,Swasta,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,14,2,4,0,0,4,27 Jan 2026 08:54:31,32732ABCA5001F521467
SMAN 1 MANDOR,30104501,SMA,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,30,5,491,15,13,3,1,50,30 Apr 2026 11:23:38,3162F514EB73FFA9DDF6
SMAN 2 MANDOR,30107739,SMA,Negeri,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,20,3,268,9,9,4,1,13,15 Apr 2026 08:32:55,5594E303E91AD4DA953B
