nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KARANGAN,30104618,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,16,1,282,12,12,0,1,7,09 Apr 2026 05:31:15,A9247874A9B50EFAAA45
SD NEGERI 02 DANO,30104645,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,109,6,6,0,1,11,05 Mar 2026 23:39:52,611A79684B93607694CE
SD NEGERI 03 SILAU,30104628,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,117,6,6,0,1,14,07 Mar 2026 14:59:30,BA0432B59E65E21B0934
SD NEGERI 04 TIANG TANJUNG,30104518,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,119,6,8,1,1,21,02 May 2026 18:44:55,4685B75F60E523B6C8C9
SD NEGERI 05 SIBAWEK,30104543,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,96,6,6,0,1,8,01 Apr 2026 22:50:47,FBC6971323F3931C16B1
SD NEGERI 07 MENTONYEK,30104584,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,2,202,7,8,0,1,25,04 Apr 2026 22:25:32,F96794F78591B4559AAB
SD NEGERI 08 ANTUS,30104549,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,159,6,8,1,1,1,01 May 2026 23:23:27,A111FD5D4F2ABB43EAFA
SD NEGERI 09 PAMPANG,30104737,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,153,6,6,0,1,5,04 Mar 2026 10:24:41,067D20D89BF35E9D251E
SD NEGERI 10 TAHUBAN,30104730,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,90,6,6,0,1,16,02 May 2026 12:45:16,5D471A658267A9936CFA
SD NEGERI 11 TUNANG,30104772,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,1,173,7,10,0,1,9,04 Mar 2026 18:17:27,EE9A3FEE2C7D7C062BDB
