nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SAMBEH,30104638,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,3,102,6,6,0,1,14,07 Apr 2026 22:48:10,A53FF46C7FE3620D56EF
SD NEGERI 02 AGAK,30104643,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,130,6,6,0,1,7,10 Apr 2026 04:35:10,3E08E05693D009FE47AD
SD NEGERI 03 SEBANGKI,30104627,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,166,6,6,0,1,8,02 May 2026 09:50:14,4145AAE4C1F2D9FAD48F
SD NEGERI 04 SEI LAYANG,30104528,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,2,45,6,6,0,1,9,02 Apr 2026 19:48:05,903FB26D4A84EB9C35A0
SD NEGERI 05 RANTAU PANJANG,30104536,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,30,6,6,0,1,5,17 Apr 2026 09:37:31,62C9820F232E6B902FD1
SD NEGERI 06 KUALA SAMBEH,30104512,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,67,6,6,0,1,10,19 Apr 2026 01:15:19,41E6D96F5746E33E8D11
SD NEGERI 07 TANJUNG SOSOR,30104571,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,42,6,5,0,1,14,08 Apr 2026 03:35:12,3B4B5CEEFEDC2AC9E04E
SD NEGERI 08 PANCUR,30104579,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,93,6,6,0,1,9,16 Apr 2026 12:04:10,BAB0A5913F144C697364
SD NEGERI 09 SENUNUK,30104545,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,143,7,6,0,1,38,18 Apr 2026 13:32:05,5ECA6D87057A88C51442
SD NEGERI 10 LAYAR,30104552,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,82,6,6,0,1,9,15 Apr 2026 01:44:08,C06760E98B215302A82B
SD NEGERI 11 IBUL,30104718,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,76,6,5,0,1,6,02 May 2026 09:59:09,CB33A9AE30592F4FA820
SD NEGERI 12 BELANGIRAN,30104745,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,79,6,6,0,1,8,02 May 2026 10:15:11,07F322A436D7677B9879
SD NEGERI 13 SETAIK,30104729,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,2,118,6,6,0,1,22,02 Apr 2026 11:30:43,12873BA32D16FEFB82F9
SD NEGERI 14 PASER PUTIH,30107330,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,136,6,7,0,1,17,02 May 2026 09:46:55,9CCD1E942D561A760840
SD NEGERI 15 PUNYANGET,30107883,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,85,6,6,0,1,7,13 Apr 2026 13:17:05,D791FD389266864725A6
SD NEGERI 16 SAHEK,30107835,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,46,6,3,0,0,11,02 Apr 2026 00:16:10,339E249E5D020827751E
SD NEGERI 17 KUBU KEREKNG,30108249,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,45,6,3,0,0,16,17 Apr 2026 12:02:27,AF174D9A6FBFA1E0599A
SD NEGERI 18 PENAMPE,69949665,SD,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,43,6,3,0,0,7,14 Apr 2026 22:47:25,CAAEB6E37728BC5534A3
SMP NEGERI 1 SEBANGKI,30104430,SMP,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,4,185,7,9,2,1,16,22 Apr 2026 22:41:08,AA8A0E75D7A00EF61680
SMP NEGERI 2 SEBANGKI,30107733,SMP,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,13,3,194,6,5,1,1,18,02 May 2026 12:49:42,EA45AC5F2852ACCB99C5
SMP NEGERI 3 SEBANGKI,30108650,SMP,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,2,144,6,9,0,0,9,06 Apr 2026 21:55:39,DEA4A51FF4E377EB1798
SMP NEGERI 4 SATU ATAP SEBANGKI,69965160,SMP,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,38,3,3,1,1,19,11 Apr 2026 20:07:27,9F2790695028C3046F6F
SMAN 1 SEBANGKI,30107348,SMA,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,18,2,292,10,10,3,1,15,22 Apr 2026 19:16:52,2A5CD4EF1E4DBAB618B4
SMA BABUL ULUM,70003623,SMA,Swasta,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,33,3,3,1,1,4,27 Apr 2026 11:20:57,8373D6DFB6F49918899A
SMA INSAN CITA JAYA,70050486,SMA,Swasta,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,1,30,3,3,0,1,68,01 May 2026 20:00:17,28912FC740AC62838CFE
SMAS AT-TALIM,69992717,SMA,Swasta,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,1,52,3,3,4,1,23,17 Apr 2026 11:19:45,63262D1BBAFFEC34CBC4
SMK NEGERI 1 SEBANGKI,70032473,SMK,Negeri,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,3,34,3,3,1,1,14,13 Apr 2026 14:12:16,060D1735499F40B78760
