nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD  NEGERI 19 SINTO,69899706,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,39,6,3,0,1,54,01 May 2026 08:27:40,DBF20DEE279AEA489C92
SD NEGERI 01 KAMPET,30104511,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,2,157,8,6,0,1,9,15 Apr 2026 23:46:20,9ED71095E9CDE0D49776
SD NEGERI 02 RINGO,30104558,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,66,6,6,0,1,10,02 May 2026 18:20:08,5ED2A814D26F30C3B0CA
SD NEGERI 03 UNTANG,30104743,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,2,157,6,6,1,1,8,03 Mar 2026 20:35:07,CBF30362D49E25D72F09
SD NEGERI 04 TEMBAWANG BALE,30104754,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,208,8,10,0,1,8,03 Mar 2026 08:15:24,F8712B799A5CBBF02794
SD NEGERI 05 GAMANG,30104658,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,30,6,4,0,1,13,24 Apr 2026 05:13:51,3F83AA00C30181E3DF5D
SD NEGERI 06 SEMADE,30104326,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,178,6,7,0,1,16,02 Apr 2026 21:13:14,91C095E4E277C5AB875E
SD NEGERI 07 BANDONG SETONA,30104361,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,95,6,6,0,1,16,02 May 2026 10:49:38,46CD445780F49FB372D9
SD NEGERI 08 PADANG PIO,30104366,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,2,34,6,3,0,0,14,15 Apr 2026 19:00:36,BF2FA6D18A0935C2E71F
SD NEGERI 09 SEGONJENG,30104338,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,25,6,3,0,0,10,02 May 2026 18:09:28,7DEC9669A3590E6668CA
SD NEGERI 10 AMPADAN,30104344,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,23,6,7,0,0,10,10 Apr 2026 18:23:23,33E081ED03C311054A11
SD NEGERI 11 BULUH,30104259,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,29,6,3,0,0,17,07 Apr 2026 08:59:02,7C9EBF6C085E16140037
SD NEGERI 12 BANDOL,30104267,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,2,118,6,6,0,1,12,01 May 2026 09:48:22,69F77F5919FA2EFE5308
SD NEGERI 13 LESUNG,30104287,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,0,27,6,3,0,0,1,03 Mar 2026 18:22:31,870165A4FC4E618D3754
SD NEGERI 14 MEDANG,30108649,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,73,6,4,0,1,14,08 Apr 2026 13:51:45,841F0563E4C67D1A731C
SD NEGERI 15 PELAIK KEMAYO,30108786,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,2,47,6,4,0,0,12,09 Apr 2026 23:01:08,69FA395D202E8FDAB7EB
SD NEGERI 16 BETUNG,69849388,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,96,6,5,0,1,18,02 May 2026 18:38:32,EFDBAA92CB28A5C4CE3B
SD NEGERI 17 INSAKNG,69856896,SD,Negeri,Kec. Banyuke Hulu,130914,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,41,6,6,0,0,22,29 Apr 2026 08:33:39,F808AA9DF223E411714A
