nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 22 SENUANG,30104704,SD,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,1,1,48,6,3,0,0,13,04 Apr 2026 19:42:50,508BEEAF1716335B5475
SD NEGERI 23 SENGANGKAM,30104712,SD,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,1,47,6,5,0,0,8,05 Apr 2026 20:40:08,DEFCCB6F5E51B605B77D
SD NEGERI 24 JAWAT,30104714,SD,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,2,31,6,6,0,0,16,06 Apr 2026 05:31:31,E3C896BF5FDBD0EA36E3
SD NEGERI 25 PANIT SEMARO,30104695,SD,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,36,6,3,0,0,5,03 Mar 2026 23:08:05,048C98F6D301F3B6810D
SD NEGERI 26 ENTOBO,30107885,SD,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,1,50,6,3,0,0,12,19 Apr 2026 09:49:11,63CDC29F920D39C70F91
SD NEGERI 27 OPO,30112081,SD,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,30,6,4,0,0,8,08 Mar 2026 10:45:47,C46F64A0302E008F52C7
SD NEGERI 28 TERAP,69856900,SD,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,0,25,3,3,0,0,8,06 Apr 2026 07:20:18,528EE3B98B6701F1D2B9
SD NEGERI 29 MANGGAM,69978667,SD,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,40,6,5,0,0,10,10 Apr 2026 22:34:51,48D928AF90583646302F
SD SWASTA ARASTAMAR,70011056,SD,Swasta,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,119,6,6,0,1,4,17 Apr 2026 12:31:53,326E83E461296F241B7D
SD SWASTA BINA SETIA BAKOI,30107744,SD,Swasta,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,1,0,6,6,0,0,5,20 Apr 2026 17:00:52,A207DA31E7246C68A42F
SD SWASTA BINA SETIA MERADA,30107880,SD,Swasta,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,1,48,6,6,0,1,5,20 Apr 2026 16:49:20,CC63ED91C4DF5AECCFAD
SD SWASTA BINA SETIA SEMARO,30107881,SD,Swasta,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,1,1,94,6,6,0,1,12,10 Apr 2026 22:49:29,F787E909409D810E2592
SMP NEGERI 1 KUALA BEHE,30104423,SMP,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,12,3,252,9,9,2,0,9,15 Apr 2026 12:13:52,04E607804F5AADAAA531
SMP NEGERI 2 KUALA BEHE,30104432,SMP,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,2,186,6,7,1,1,11,02 May 2026 11:24:39,800F267221006B26B53D
SMP NEGERI 3 KUALA BEHE,69771081,SMP,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,1,48,3,3,2,1,32,02 Apr 2026 13:45:14,08A4D385560A88DAD9C8
SMP NEGERI 4 KUALA BEHE,70003469,SMP,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,37,3,3,0,1,4,03 Mar 2026 22:31:04,69A7B0AA431B4DD0B2D2
SMP NEGERI 5 KUALA BEHE,70048049,SMP,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,21,2,3,0,0,9,09 Apr 2026 23:49:38,C923A2D32475F55D2FDE
SMA NEGERI 2 KUALA BEHE,69900852,SMA,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,1,80,3,3,0,0,13,09 Mar 2026 08:23:22,4F72C785030854AB28D1
SMAN 1 KUALA BEHE,30107740,SMA,Negeri,Kec. Kuala Behe,130910,Kab. Landak,130900,Prov. Kalimantan Barat,130000,16,2,152,6,6,4,1,11,20 Apr 2026 12:03:23,5ED77B58E46CC8F686BE
