nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BANJARSARI,20212542,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,13,1,276,12,12,1,1,43,30 Apr 2026 09:36:23,6CC8669B0F766DD9D295
SDN 1 CIBADAK,20212559,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,86,6,8,0,0,40,30 Apr 2026 01:27:27,B4B27047E7204F2D8E5C
SDN 1 CICAPAR,20212563,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,119,6,6,0,0,19,20 Apr 2026 12:36:03,61EE27E2F5E2C1D2E40F
SDN 1 CIHERANG,20212503,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,117,6,6,0,0,16,20 Apr 2026 13:31:15,B2A475652B0364A2B8D9
SDN 1 CIULU,20212526,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,152,6,8,0,1,20,25 Apr 2026 08:20:29,2A3BC94F5BC25A371343
SDN 1 KAWASEN,20212663,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,192,6,6,0,1,25,02 May 2026 12:53:14,F5F7781F25581B9ED768
SDN 1 PURWASARI,20212264,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,95,6,6,0,0,13,31 Mar 2026 08:08:14,342F4E10C70435286E91
SDN 1 RATAWANGI,20212291,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,166,6,12,0,0,10,18 Apr 2026 12:07:47,71BF02D5574CA39DC82B
SDN 1 SINDANGASIH,20212287,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,135,6,6,0,1,13,14 Mar 2026 09:21:14,52FCBFE8A2F74F649902
SDN 1 SINDANGHAYU,20212299,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,128,6,6,0,1,14,20 Apr 2026 20:01:20,7676520B43E56F843B59
SDN 1 SINDANGSARI,20212219,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,152,6,8,2,2,8,08 Apr 2026 20:16:35,2CE4D4881F6932F6F48F
SDN 1 SUKASARI,20212245,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,107,6,6,0,0,14,17 Mar 2026 12:06:41,3A5691731D192AE379CD
