nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAHARA,20254297,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,94,6,6,0,1,17,23 Apr 2026 13:47:58,D0110E5C2F32B309BE9B
SD NEGERI 1 CIOMAS,20254296,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,0,130,6,6,0,1,12,02 Mar 2026 10:08:44,50A8D5A2A6B90E266998
SD NEGERI 1 HUJUNGTIWU,20211534,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,170,6,7,0,1,17,09 Apr 2026 18:35:43,6766924D196294E6944D
SD NEGERI 1 KERTAMANDALA,20254298,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,110,6,6,0,1,23,29 Apr 2026 12:08:48,6C579A203C499D3D3C62
SD NEGERI 1 MAPARAH,20254240,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,190,6,5,0,1,23,17 Apr 2026 10:09:18,623F8C1FC617DE457C52
SD NEGERI 2 CIOMAS,20212408,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,115,6,6,0,1,26,17 Apr 2026 01:25:15,7F719F25F2BC7DE8B3D4
SD NEGERI 2 KERTAMANDALA,20251807,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,181,7,6,0,1,13,23 Apr 2026 13:51:56,2AB200610C4B2BA67A41
SD NEGERI 2 MAPARAH,20211321,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,93,6,6,0,0,27,10 Apr 2026 01:26:28,4E403CAA08982D283CF8
SD NEGERI 2 PANJALU,20254302,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,101,6,6,0,1,13,08 Apr 2026 22:27:59,7B153FE7AF6A2C61FF02
SD NEGERI 2 SANDINGTAMAN,20211485,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,124,6,6,0,1,20,07 Mar 2026 08:01:09,EE027FC1A3347B30E46F
SD NEGERI 3 SANDINGTAMAN,20211241,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,69,6,6,1,1,6,04 Mar 2026 19:22:38,12622BD578DAA2DB382D
SD NEGERI 4 CIOMAS,20254304,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,68,6,5,0,1,20,01 May 2026 10:50:05,87E12D3291FE0397095A
SDN 1 MANDALARE,20212598,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,124,6,6,0,1,7,13 Apr 2026 10:34:51,E048245CAC15D7BCD34D
SDN 1 PANJALU,20212270,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,122,6,5,0,1,11,27 Apr 2026 21:10:30,500D2AFBB891D1A302EC
SDN 1 SANDINGTAMAN,20212290,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,2,111,6,6,0,1,19,19 Apr 2026 12:43:30,34B3F85B238730C145CC
SDN 2 BAHARA,20212448,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,163,6,6,0,1,31,18 Apr 2026 11:27:10,8936A45113DB97D3DA1F
SDN 2 MANDALARE,20254301,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,100,6,7,0,1,9,04 Apr 2026 21:03:18,BFBA120A82D1D924A8D0
SDN 3 CIOMAS,20254037,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,90,6,6,0,1,10,16 Mar 2026 20:34:05,A1B02CBA51D252690CAF
SDN 3 KERTAMANDALA,20254303,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,104,6,6,0,1,45,02 May 2026 09:43:06,558A1CBA5FFCC33602DF
SDN 3 MAPARAH,20211068,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,146,6,5,1,1,18,07 Apr 2026 11:02:25,460F5D0D67D28E634925
SDN 3 PANJALU,20211305,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,106,6,6,0,1,24,02 May 2026 09:23:06,CC36D7A08FA431822A87
SDN 4 PANJALU,20211710,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,163,6,9,2,1,12,02 Mar 2026 14:44:29,CFD22AFE190E34FD672D
SDN 4 SANDINGTAMAN,20254305,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,0,81,6,6,0,1,12,08 Apr 2026 17:40:33,ABBA39215505484E3902
SDN 5 PANJALU,20211756,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,154,6,6,0,1,21,02 May 2026 09:11:02,4FAAFD5159401B302D97
SDN 5 SANDINGTAMAN,20254306,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,68,6,6,0,1,18,04 Mar 2026 11:04:23,AF99FEA2FF597DBB2E5F
SDN 6 PANJALU,20211762,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,158,6,5,0,1,30,10 Apr 2026 14:32:03,28A121B56E8FFD5F7FF0
SDN 7 PANJALU,20211778,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,45,6,6,0,1,14,02 Mar 2026 08:39:45,62B99A693CB053476A51
