nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 PATAKAHARJA,20211466,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,73,6,6,1,1,15,16 Mar 2026 06:34:05,35D6A5227B199CB39B68
SDN 2 RANCAH,20211454,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,89,6,6,0,1,10,07 Apr 2026 08:35:18,023D60C8D7C92D5D4E05
SDN 2 SITUMANDALA,20211415,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,49,6,6,0,1,11,06 Apr 2026 08:58:22,A5DEEED047CB44B021FA
SDN 3 BOJONGGEDANG,20211087,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,51,6,6,0,0,12,09 Apr 2026 01:45:11,3F0E4A6730E01E94BE6F
SDN 3 CILEUNGSIR,20211207,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,158,6,6,0,1,1,22 Apr 2026 21:57:02,5E15397EB56904528B14
SDN 3 CISONTROL,20211098,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,62,6,6,0,1,20,02 Mar 2026 11:13:29,10F2FCD743C30C500502
SDN 3 KARANGPARI,20211032,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,60,6,6,0,0,9,01 May 2026 22:16:23,3977ADF4F317611345EF
SDN 3 KAWUNGLARANG,20211048,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,0,62,6,6,0,0,12,01 Apr 2026 22:18:00,A50C8D946841927D7DBE
SDN 3 KIARAPAYUNG,20211066,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,89,6,7,1,1,15,09 Apr 2026 22:55:21,42C8CCF35E164B28F07E
SDN 3 RANCAH,20211310,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,59,6,6,0,0,14,27 Apr 2026 09:10:25,D5EEB3108671F5F1FB62
SDN 3 SITUMANDALA,20211246,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,93,6,6,0,1,11,06 Apr 2026 08:53:15,84AA270366C8031526DC
SDN 4 CILEUNGSIR,20211734,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,81,6,5,0,1,12,11 Apr 2026 23:36:48,AEDFF74738CF9D6BC4E3
SDN 4 CISONTROL,20211752,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,3,2,42,6,5,0,0,13,02 May 2026 07:10:53,9FB98037687D4D5B4F86
SDN 4 KAWUNGLARANG,20211681,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,73,6,7,0,0,9,07 Apr 2026 09:22:42,04D4947E0C6E7CFE3BA8
SDN 4 KIARAPAYUNG,20211687,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,71,6,6,0,1,11,06 Apr 2026 05:59:20,24C27D84DABDE50BFC7B
SDN 4 RANCAH,20211693,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,56,6,6,0,1,14,13 Apr 2026 11:36:38,4E15C361A25B5C2463E4
SDN 4 SITUMANDALA,20211817,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,88,6,6,0,0,24,30 Apr 2026 12:22:31,AEF63FA4F6A8663144DF
SDN 5 CILEUNGSIR,20211837,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,29,6,5,0,0,26,23 Apr 2026 16:01:46,12A6EF04FFE4C2779B83
SDN 5 CISONTROL,20211839,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,68,6,6,0,0,20,14 Apr 2026 10:48:30,A812EBED93F2F8628D21
SDN 5 KAWUNGLARANG,20211833,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,41,6,6,0,0,18,21 Apr 2026 10:45:17,695739543262AB11320F
SDN 5 KIARAPAYUNG,20211826,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,1,86,6,6,0,1,8,06 Mar 2026 07:53:50,F6D4ACF938C3C89E2F89
SDN 5 RANCAH,20211768,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,109,6,6,2,1,16,14 Feb 2026 21:46:48,779E7BF9C82131533527
SDN 6 CISONTROL,20211759,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,68,6,6,0,1,11,05 Apr 2026 18:45:38,8580F3D54B164D49AEDF
SDN 6 KAWUNGLARANG,20252901,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,48,6,6,0,1,16,15 Apr 2026 08:26:34,EDB0CB5F4DC47F938EB0
SDN 6 RANCAH,20252905,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,44,6,6,0,0,15,27 Apr 2026 10:12:52,B2A3FE831FFA736EB506
SDN 6 SITUMANDALA,20211763,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,83,6,6,0,1,20,06 Apr 2026 12:52:28,BB4E7B64B7C36CCC891B
SDN 7 KAWUNGLARANG,20211776,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,0,88,6,6,1,1,10,02 Apr 2026 03:57:34,81389F16F490E1F05FE1
SDN 8 KAWUNGLARANG,20211792,SD,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,70,6,6,0,0,13,24 Apr 2026 08:31:20,1B1D827108822AF17B4C
SMP NEGERI 2 RANCAH,20211598,SMP,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,17,4,255,10,12,3,1,17,27 Apr 2026 12:22:19,43C9422C59C659929E61
SMPN 1 RANCAH,20211657,SMP,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,19,7,439,16,13,3,1,24,20 Apr 2026 13:02:28,35140D4E22CA5563E1BF
SMPN 3 RANCAH,20211600,SMP,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,12,7,200,8,9,2,1,15,20 Apr 2026 11:57:49,44BB0AE8195E5CECEA43
SMPN 4 RANCAH,20211619,SMP,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,15,6,194,8,9,2,1,15,09 Apr 2026 08:41:11,23A65E23C2A502826B7C
SMP ISLAM TERPADU AR-ROFII JATILUHUR,70000863,SMP,Swasta,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,154,6,6,0,0,17,23 Apr 2026 09:00:12,8AB2B82829A16D0A1571
SMP IT SAADATUL ULFAH,70037489,SMP,Swasta,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,2,147,6,6,0,0,28,28 Apr 2026 11:03:22,F553764DF941153D8C53
SMP MANARUL HUDA,69965753,SMP,Swasta,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,3,0,0,6,2,1,0,03 Apr 2026 06:06:30,3B378570B58C1F5A92EE
SMAN 1 RANCAH,20211509,SMA,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,47,19,1155,31,28,4,1,14,21 Apr 2026 07:19:59,205B7E6E7BFECDC3F76E
SMA ISLAM TERPADU AR-ROFI`I JATILUHUR,70040620,SMA,Swasta,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,95,3,3,0,0,22,30 Apr 2026 16:04:13,EB102C61CC274F4EAFBD
SMKN 1 RANCAH,20253097,SMK,Negeri,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,62,21,1256,39,40,0,1,31,29 Apr 2026 10:18:09,34B8D788A5D16CBAE7F3
SMK AL-ISTIQOMAH RANCAH,69972351,SMK,Swasta,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,6,93,4,3,0,1,1,22 Apr 2026 15:59:06,0370E2DA0FEB9F7E43CA
SMK MANARUL HUDA,69950863,SMK,Swasta,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,4,2,43,3,4,1,1,16,30 Mar 2026 22:01:42,B29271263F54DD6203CE
SMKS MAARIF SABILUNNAJAT RANCAH,20254647,SMK,Swasta,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,16,2,185,7,8,2,1,18,20 Apr 2026 07:12:19,56C6AAC06B78C3377B73
