nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BEBER,20253033,SD,Negeri,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,98,6,6,0,1,11,04 Apr 2026 04:12:40,68B9E82298F3E9E8AD46
SD NEGERI 1 CIMARAGAS,20251980,SD,Negeri,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,88,6,6,0,1,16,06 Apr 2026 10:51:56,C5E3B51F57281B20A0F3
SD NEGERI 1 RAKSABAYA,20252436,SD,Negeri,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,96,6,6,0,0,31,03 Apr 2026 12:20:03,38170DCB3395D7D83E9F
SD NEGERI 2 BEBER,20252426,SD,Negeri,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,4,1,33,5,6,0,1,15,10 Apr 2026 21:26:16,2D79B03057511C7CF5F1
SD NEGERI 2 CIMARAGAS,20252427,SD,Negeri,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,98,6,6,0,1,16,05 Apr 2026 19:54:53,7BC052C3DC38FF7A6AB7
SD NEGERI 3 BEBER,20252428,SD,Negeri,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,87,6,6,0,1,6,01 Mar 2026 21:19:33,ED7CAFB2197C491C448F
SD NEGERI 3 RAKSABAYA,20211298,SD,Negeri,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,67,6,6,0,1,11,02 Apr 2026 07:31:22,60A5B6FE5F85D9ECB120
SD NEGERI 4 BEBER,20252431,SD,Negeri,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,106,6,6,0,1,30,02 May 2026 11:28:21,7827E83E6856AF64A399
SD NEGERI 4 RAKSABAYA,20211692,SD,Negeri,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,80,6,6,0,1,15,01 May 2026 07:22:27,1535C65025D794B97472
SDN 1 BOJONGMALANG,20212574,SD,Negeri,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,109,6,6,0,1,17,01 May 2026 16:02:54,FB479FF02A0E1763C5F2
SDN 3 CIMARAGAS,20252429,SD,Negeri,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,68,6,6,0,1,10,02 Apr 2026 09:21:44,BA9EB67984E599FDE03D
SMP NEGERI 1 CIMARAGAS,20211638,SMP,Negeri,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,24,7,519,20,22,3,1,28,16 Apr 2026 11:21:41,A280C0CF22217AB9C1CC
SMP ISLAM TERPADU MAGNASHOFA,69973315,SMP,Swasta,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,1,60,3,3,1,1,13,31 Mar 2026 08:04:39,4B41B17DD13969F3D7B0
SMP MAARIF NU CIPASUNG,70042945,SMP,Swasta,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,4,4,70,3,3,0,1,12,27 Apr 2026 10:35:44,B4BB4D6164CA0C9A659E
SMAN 1 CIMARAGAS,20252287,SMA,Negeri,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,25,9,364,13,19,4,1,1,28 Apr 2026 10:24:56,3C79522B114A5AF2A83F
SMK MA ARIF NU TARBIYATUL HUDA CIMARAGAS,69920674,SMK,Swasta,Kec. Cimaragas,021414,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,4,54,3,3,2,1,17,29 Apr 2026 23:15:00,383DE5A56998A9645702
