nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CITEUREUP,20212525,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,112,6,6,0,1,14,04 Mar 2026 04:56:07,71F4DD7B3ADD2E5BE458
SDN 1 KARANGPAWITAN,20211551,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,2,166,7,8,0,1,22,10 Apr 2026 15:07:00,D596D16455BF25A05004
SDN 1 KAWALI,20253759,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,16,1,268,12,12,0,1,15,27 Apr 2026 11:50:54,8659A2994232E4E0E5AD
SDN 1 KAWALIMUKTI,20253581,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,141,6,6,0,0,6,14 Feb 2026 20:33:43,F192A9D2642F2EA085BC
SDN 1 MARGAMULYA,20253785,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,154,6,6,0,1,15,21 Apr 2026 11:16:29,7BFC66065EA72C4E8FC6
SDN 1 PURWASARI,20212263,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,0,74,6,5,0,0,26,02 May 2026 11:07:32,701ADCECB5189B1193D3
SDN 1 SELASARI,20211554,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,127,6,6,0,1,12,13 Apr 2026 10:30:22,D8B1A63833D9C2D787D3
SDN 1 SINDANGSARI,20212218,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,3,99,6,5,0,0,7,06 Mar 2026 09:53:32,9CC0827BDD82B8E7A864
SDN 1 TALAGASARI,20212240,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,69,6,6,0,1,8,06 Apr 2026 13:02:48,B7C507498CA701E79004
SDN 1 WINDURAJA,20211569,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,127,6,6,0,1,17,02 Apr 2026 05:45:27,29C660514FFA79B4F1C7
