nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 KARANGKAMULYAN,20211362,SD,Negeri,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,110,6,6,0,1,16,24 Apr 2026 08:09:46,14DE7FB03290D427D45C
SDN 2 KERTAHARJA,20211381,SD,Negeri,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,1,39,6,6,0,1,17,11 Apr 2026 22:04:12,6344C487EA499CAAE77E
SDN 2 PAMALAYAN,20211337,SD,Negeri,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,49,6,6,0,0,9,08 Apr 2026 09:57:47,43394F54E937C07F978F
SDN 3 BOJONGMENGGER,20211089,SD,Negeri,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,61,6,6,1,1,9,02 May 2026 11:01:29,63CE8B33D3D538526092
SDN 3 DEWASARI,20211212,SD,Negeri,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,115,6,6,0,1,39,11 Mar 2026 09:31:45,DF3ABF77E991638FDF68
SDN 3 KARANGKAMULYAN,20211550,SD,Negeri,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,64,6,6,0,1,9,03 Mar 2026 12:42:14,AA739114B9C01C09ED36
SDN 3 KERTAHARJA,20263155,SD,Negeri,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,140,6,6,1,1,22,27 Apr 2026 13:39:12,4C4049690EC52BBA3657
SDN 3 PAMALAYAN,20211276,SD,Negeri,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,104,6,6,0,1,13,05 Mar 2026 12:07:11,8858E1DF8B10A5FF5CDB
SDN 4 BOJONGMENGGER,20211723,SD,Negeri,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,170,6,7,0,1,17,17 Apr 2026 06:19:13,FFA2C4FAB7BF09C29426
SDN 4 PAMALAYAN,20211705,SD,Negeri,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,57,6,6,1,1,28,10 Apr 2026 19:49:00,758431BC84418956B76E
SD MODEL AULADY,69966640,SD,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,17,5,186,12,12,0,1,26,28 Apr 2026 14:45:03,95A8B26BE483BF0362F5
SDIT MGI CIAMIS,70046904,SD,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,16,3,245,10,10,0,1,25,17 Apr 2026 08:18:23,2DF7D11DD1ECCB5224FA
SMPN 1 CIJEUNGJING,20211635,SMP,Negeri,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,35,10,659,22,24,5,2,21,27 Apr 2026 12:28:11,929CFF0BE2ECBCF98D95
SMPN 2 CIJEUNGJING,20263219,SMP,Negeri,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,3,119,6,6,1,1,20,13 Mar 2026 10:33:29,16C44A86AB35993CEAE6
SMP ISLAM TERPADU MA`ARIF AL BARKAH,69978591,SMP,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,1,48,3,3,1,1,9,06 Mar 2026 14:19:19,39CB6A63DA965D0EBF32
SMP IT AS SHOFA,70056224,SMP,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,3,78,3,3,0,0,18,08 Apr 2026 11:45:05,DEA915CD2A8B4687DCE1
SMP IT MIFTAHUN NIDZOM,70058568,SMP,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,3,49,3,4,0,0,27,14 Apr 2026 11:53:58,ACFEAC58EE5C90293000
SMP TERPADU ARRISALAH,20211516,SMP,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,17,6,220,8,12,4,2,24,11 Apr 2026 07:11:55,9168689AD8F8C5A713CE
SMPS DAARUL FALAH CIJEUNGJING,20256483,SMP,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,44,3,3,1,0,15,10 Apr 2026 08:25:06,0D4180742950EE354B3C
SMAS AR RISSALAH,20252464,SMA,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,15,6,108,4,6,3,1,9,27 Apr 2026 07:17:54,106DCB317A25BE0677CC
SMAS PLUS DARUSSALAM,20252465,SMA,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,13,3,138,5,6,2,1,21,14 Apr 2026 10:49:34,83F0FE195FF4FB898B3B
SMK AL- ASYARIAH,69949542,SMK,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,6,38,3,3,2,1,11,05 Mar 2026 19:37:23,5F4E11B067D64A7CA043
SMKS AL FATTAH BOJONGMENGGER,20254638,SMK,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,1,38,8,6,2,1,15,07 Mar 2026 18:13:16,F46BE0F8AF04AFFD7F14
SMKS MIFTAHUSSALAM,20252466,SMK,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,40,7,466,18,19,2,1,80,30 Apr 2026 14:20:58,193A3418F6B84B76FAB0
SMKS TARUNA BANGSA,20237887,SMK,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,40,6,464,20,29,4,1,116,30 Apr 2026 10:31:48,5617D128D0E7431AB312
SMKS TERPADU YAKPIDATEK,20254627,SMK,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,4,14,7,8,1,2,21,21 Apr 2026 21:58:02,C9A452709AD5121DA512
SMKS YASIRA,20253143,SMK,Swasta,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,3,18,3,3,1,1,5,22 Apr 2026 11:25:55,08640F6822B54CD3AFDF
