nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 CINTAJAYA,20252630,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,155,6,6,0,1,14,04 Apr 2026 04:08:17,8834515276ED53E674E4
SD NEGERI 3 KALAPASAWIT,20252634,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,56,6,6,0,0,12,04 Apr 2026 15:39:12,C83C117A69CE96E5E9E9
SD NEGERI 3 PULOERANG,20252642,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,95,6,6,0,1,18,28 Apr 2026 10:01:23,E12D58FDB13C16B8DBE5
SD NEGERI 3 SIDAHARJA,20252643,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,94,6,6,0,0,16,28 Apr 2026 10:58:28,DACD43070603804B67E7
SD NEGERI 4 CINTARATU,20252646,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,90,6,6,0,1,24,22 Apr 2026 11:29:55,F4865905E29A11DDF397
SD NEGERI 4 SIDAHARJA,20252647,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,4,1,68,6,6,0,1,15,29 Apr 2026 06:53:31,66FA23FCBDAD3296A790
SDN 1 CINTARATU,20252929,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,72,6,6,0,1,10,25 Apr 2026 08:35:36,37D19785FDF0016F87A3
SDN 1 KERTAJAYA,60724760,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,155,6,11,2,1,12,10 Apr 2026 04:36:46,29FCB8A8AC9D63D4B475
SDN 1 SIDAHARJA,20263136,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,99,6,5,0,1,29,21 Apr 2026 16:23:15,6490416A957E4CE86408
SDN 1 SUKANAGARA,20212252,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,180,6,6,0,1,9,08 Mar 2026 14:12:56,E900FB8BECFD5A2D7F5E
SDN 2 BAREGBEG,20252599,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,96,6,6,0,0,11,17 Mar 2026 22:40:06,E8EB6B7818308F2EB6F5
SDN 2 CINTARATU,20252930,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,82,6,6,0,0,20,04 Apr 2026 10:35:12,23FEF881EFA2999AB733
SDN 2 KALAPASAWIT,20252612,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,113,6,6,0,1,19,02 May 2026 10:27:59,2FEFEF8468D3384525D7
SDN 2 KERTAJAYA,20211385,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,157,6,6,0,1,11,05 Apr 2026 01:48:08,CB0DAC0E81625B419F07
SDN 2 PULOERANG,20252613,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,101,6,6,0,1,20,28 Apr 2026 09:24:18,C27689A6A5FF580AE943
SDN 2 SIDAHARJA,20263148,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,12,2,245,12,12,0,1,14,16 Apr 2026 09:10:15,F9A5F90F0CCF0E0D9FB5
SDN 2 SUKANAGARA,20252367,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,98,6,6,0,1,32,29 Apr 2026 09:16:23,EB318AABF5C4FECB737F
SDN 3 CINTARATU,20252931,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,0,89,6,6,0,0,17,13 Apr 2026 08:26:52,6E4769040566C607A47B
SDN 3 KERTAJAYA,20252116,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,62,6,6,0,0,25,13 Apr 2026 10:31:20,F924B4AEBEBFD5DBF0B7
SDN 3 SUKANAGARA,20252644,SD,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,119,6,6,0,1,13,13 Apr 2026 10:19:58,BF6693525797895753C5
SMP NEGERI 1 LAKBOK,20211632,SMP,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,33,7,643,22,25,4,1,34,16 Apr 2026 11:47:33,9A4497E7B62C45E56341
SMP NEGERI 2 LAKBOK,20211653,SMP,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,26,7,447,15,15,1,1,19,27 Apr 2026 15:28:34,6E36050551FF013A3378
SMP NEGERI 3 LAKBOK,20211583,SMP,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,23,11,535,18,24,2,1,96,30 Apr 2026 08:29:31,CD51F153E3C9D6A11582
SMP MAARIEF NU LAKBOK,69799884,SMP,Swasta,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,35,3,3,2,2,21,27 Apr 2026 09:28:41,A613BFA9AC241A7A0F54
SMAN 1 LAKBOK,20211502,SMA,Negeri,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,51,15,1099,30,30,4,1,17,16 Apr 2026 11:09:58,92AFC8FFCD01ACF59721
SMAS Al-Fadlil,70011225,SMA,Swasta,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,5,101,4,4,0,1,24,05 Mar 2026 08:55:28,311F3BE876015B0DAD0D
SMKS VIP MAMBAUS,69759274,SMK,Swasta,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,3,66,6,7,1,0,32,02 May 2026 17:10:07,1AB442427B67DAEB7542
