nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 PURWAJAYA,20253057,SD,Negeri,Kec. Purwadadi,021433,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,0,106,6,6,0,2,12,22 Apr 2026 09:16:23,CDFE5B2C6894E8AB83EE
SDN 2 SIDARAHAYU,20253058,SD,Negeri,Kec. Purwadadi,021433,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,154,6,6,0,1,30,16 Apr 2026 09:38:09,41BED5AE1045FFB8A560
SDN 2 SUKAMULYA,20252139,SD,Negeri,Kec. Purwadadi,021433,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,2,129,7,6,0,1,11,11 Apr 2026 08:24:39,BDEB5C1C10FE0671CCB5
SDN 3 KARANGPANINGAL,20211031,SD,Negeri,Kec. Purwadadi,021433,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,60,6,6,0,0,14,02 Apr 2026 12:01:21,3C250266DAF72CDBCC0E
SDN 3 PURWADADI,20252140,SD,Negeri,Kec. Purwadadi,021433,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,73,6,6,0,1,14,05 Mar 2026 10:47:12,237E96EE68ED09D27C57
SDN 3 PURWAJAYA,20253060,SD,Negeri,Kec. Purwadadi,021433,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,166,6,6,0,1,24,13 Apr 2026 20:38:14,0C29C3916A33ED86F2F3
SDN 3 SIDARAHAYU,20252141,SD,Negeri,Kec. Purwadadi,021433,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,0,153,6,6,0,1,16,10 Apr 2026 12:02:32,D0EFCA74652DDD474758
SDN 4 KARANGPANINGAL,20211741,SD,Negeri,Kec. Purwadadi,021433,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,92,6,6,0,1,11,09 Apr 2026 08:57:59,92C72A18440DEB22DB25
SDN 4 PURWAJAYA,20253062,SD,Negeri,Kec. Purwadadi,021433,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,67,6,5,0,0,16,03 Mar 2026 10:36:51,A9256E001DB9AFAF4A82
SMP NEGERI 1 PURWADADI,20252422,SMP,Negeri,Kec. Purwadadi,021433,Kab. Ciamis,021400,Prov. Jawa Barat,020000,24,8,554,19,24,6,1,22,29 Apr 2026 22:28:09,14042E09959970E173C2
SMP NEGERI 2 PURWADADI,20252423,SMP,Negeri,Kec. Purwadadi,021433,Kab. Ciamis,021400,Prov. Jawa Barat,020000,19,5,368,12,12,2,1,14,08 Apr 2026 13:21:56,892EB8DA652D6CCB3628
SMP PLUS MA ARIF NU PURWADADI,20268723,SMP,Swasta,Kec. Purwadadi,021433,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,1,51,3,4,0,0,9,24 Apr 2026 08:03:13,335B51B029B2FD0C14ED
SMK TUNAS HARAPAN PURWADADI,69972417,SMK,Swasta,Kec. Purwadadi,021433,Kab. Ciamis,021400,Prov. Jawa Barat,020000,16,6,140,6,6,1,0,22,23 Apr 2026 08:07:55,B2E04248D01EC4326643
SMKS TRI BINTANG PURWADADI,69762706,SMK,Swasta,Kec. Purwadadi,021433,Kab. Ciamis,021400,Prov. Jawa Barat,020000,35,6,534,19,19,3,1,40,22 Apr 2026 12:10:42,EABF65371AA31DCF411A
