nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SUKAJADI,20212207,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,125,6,6,0,0,9,04 Apr 2026 10:49:11,0E0215A8C59EC568F369
SDN 1 SUKAJAYA,20212209,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,152,6,6,0,1,13,14 Apr 2026 08:50:12,3942E219968E5EB16D2F
SDN 1 SUKAMUKTI,20212249,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,3,95,6,6,0,1,11,08 Apr 2026 16:22:18,A6A02AE44BB3D377B248
SDN 2 BANGUNSARI,20212453,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,4,167,6,7,0,0,29,30 Apr 2026 12:30:34,8731F1B5A51C737B9C0D
SDN 2 KERTAHAYU,20211383,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,0,156,6,7,0,0,24,29 Apr 2026 09:29:05,DBC44A6FF12ABA8DA732
SDN 2 MARGAJAYA,20211315,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,72,6,6,0,0,30,08 Apr 2026 04:42:56,F456CF9B702AEED01B18
SDN 2 NEGLASARI,20211355,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,90,6,6,0,0,25,04 Apr 2026 00:26:44,3648FA86D640A6DB9A09
SDN 2 PAMARICAN,20211338,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,103,6,6,0,0,17,02 May 2026 08:25:30,F10B0954A6D30E43D07F
SDN 2 PASIRNAGARA,20211464,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,116,6,8,0,1,24,20 Apr 2026 10:56:35,7AB4E0906C1F2F0B977E
SDN 2 SIDAHARJA,20211488,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,75,6,6,0,0,56,06 Apr 2026 12:11:57,471E5653B65912F95BA7
SDN 2 SIDAMULIH,20211479,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,117,7,6,0,1,21,02 Apr 2026 11:07:08,1F8455A048E557C994B8
SDN 2 SUKAHURIP,20211412,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,152,6,6,0,0,44,02 May 2026 09:51:46,667EA4EFA0764D7315D8
SDN 2 SUKAJAYA,20211405,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,138,6,6,0,1,19,24 Apr 2026 08:17:59,331F5632D6AEFFED7F29
SDN 2 SUKAMUKTI,20211423,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,87,6,6,0,0,15,02 May 2026 08:57:28,496F5D59B9746513246A
SDN 3 BANGUNSARI,20211443,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,0,101,6,6,0,0,11,06 Apr 2026 03:49:40,FE03CA85BED4E988084B
SDN 3 KERTAHAYU,20211062,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,59,6,6,1,1,16,09 Apr 2026 10:36:41,C6A4662331199A17D9DA
SDN 3 MARGAJAYA,20211281,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,88,6,6,0,0,26,28 Apr 2026 09:02:14,46573888F0BBB75C97F5
SDN 3 NEGLASARI,20211273,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,80,6,6,0,1,20,06 Apr 2026 10:31:35,F40BC64FEDD12B063981
SDN 3 SIDAMULIH,20211225,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,94,6,6,0,1,14,06 Apr 2026 11:19:23,38FADD9568AE2CAB5700
SDN 3 SUKAHURIP,20211259,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,3,62,6,6,0,1,13,06 Apr 2026 11:53:36,ADB0C9F34876BBD454AC
SDN 3 SUKAJAYA,20252305,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,114,6,6,0,1,20,02 May 2026 10:07:47,82539B2993F2707F835F
SDN 3 SUKAMUKTI,20211256,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,115,6,6,0,2,10,02 Apr 2026 21:17:04,F0FF4A90919E31DDE4A6
SDN 4 KERTAHAYU,20211683,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,70,6,6,0,2,64,01 May 2026 09:02:44,F0867A3E2E9A5F03E84B
SDN 4 SIDAMULIH,20211698,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,1,45,6,6,0,1,34,18 Apr 2026 20:57:07,9EC2FCCF4601CAB15B50
SDN 5 KERTAHAYU,20211825,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,181,6,6,0,0,57,02 May 2026 07:49:25,7504E78ABE822AF7DF74
SDN 5 SIDAMULIH,20211770,SD,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,90,6,6,0,1,9,14 Apr 2026 10:55:37,2C9707C83961EE8AD5F2
SMP NEGERI 1 PAMARICAN,20211627,SMP,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,31,7,705,22,27,3,1,48,25 Apr 2026 14:50:10,EE6072B9710EA68EE8AE
SMP NEGERI 2 PAMARICAN,20211591,SMP,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,23,7,495,16,22,1,2,27,17 Apr 2026 12:22:46,EAB2C0BC5E508DF1BE8B
SMP NEGERI 3 PAMARICAN,20253243,SMP,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,5,126,6,15,1,1,26,30 Apr 2026 08:07:19,CFB6C16F5A60F29CFE87
SMP NEGERI 4 PAMARICAN,20269188,SMP,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,27,5,606,18,15,2,1,29,30 Apr 2026 15:01:15,1400538058B0FED3B0EF
SMP ISLAM TERPADU NURUL HUDA,69993153,SMP,Swasta,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,3,57,3,3,1,0,13,11 Apr 2026 16:46:13,C3CC2D21C629C735B52A
SMP PASUNDAN SIDAMULIH,20211515,SMP,Swasta,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,12,1,121,6,6,2,1,26,24 Apr 2026 08:25:13,478583E81A52EDF60129
SMAN 1 PAMARICAN,20211504,SMA,Negeri,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,33,15,649,21,19,4,1,30,29 Apr 2026 06:31:27,7323643FBD8A204E25A9
SMKS AL IHSAN PAMARICAN,20263285,SMK,Swasta,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,16,11,194,11,12,1,0,32,22 Apr 2026 10:07:28,4489A3A30A4165D6EA5E
SMKS AL MANAR,20276075,SMK,Swasta,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,1,40,3,8,1,1,25,23 Apr 2026 20:38:28,EE3278250116B16D6219
