nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BANGBAYANG,20212536,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,128,6,6,0,1,9,14 Apr 2026 07:16:26,E65AAC5FD6080E039255
SDN 1 BUNISEURI,20263131,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,107,6,6,0,1,19,02 May 2026 14:39:13,8D9AB5C16AF4F5C96C19
SDN 1 Ciakar,69824431,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,3,145,6,7,0,1,33,07 Apr 2026 19:43:38,137D934B187BFAE97AAC
SDN 1 CIEURIH,20212565,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,3,205,9,9,0,1,19,18 Apr 2026 11:14:12,F1C6084786C4AE819322
SDN 1 CIPAKU,20212496,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,111,6,6,0,0,19,29 Apr 2026 07:55:57,E4A72F7B2404894D627E
SDN 1 GEREBA,20212513,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,139,6,10,0,1,16,02 Apr 2026 19:47:08,BFCE0F9CEC652B8A6A58
SDN 1 JALATRANG,20212639,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,145,6,6,0,1,11,05 Apr 2026 06:01:51,824A917DE051DD4076BE
SDN 1 MEKARSARI,20212601,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,102,6,7,0,1,17,28 Apr 2026 12:50:34,F4F74C36DB93AB8F16E1
SDN 1 MUKTISARI,20212615,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,87,6,6,0,1,21,30 Apr 2026 07:18:22,59863C40D86C617D9850
SDN 1 PUSAKASARI,20212265,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,101,6,6,0,1,15,08 Apr 2026 08:06:40,DD3927100B0F8EBD2CDC
SDN 1 SELACAI,20212289,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,101,6,6,0,0,15,28 Apr 2026 10:00:20,DD2E197D0CFFBA469A56
SDN 1 SELAMANIK,20212288,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,155,6,6,0,1,15,10 Apr 2026 08:19:52,887B67D4EC357A037790
SDN 1 SUKAWENING,20212237,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,193,6,8,0,0,19,17 Apr 2026 18:47:42,48B596BAC1DAF167FB96
SDN 2 BANGBAYANG,20212449,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,136,6,6,0,1,10,04 Apr 2026 21:40:23,10255702EBA0280B85CA
SDN 2 BUNISEURI,20212470,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,2,131,6,6,0,0,18,08 Apr 2026 07:24:22,22B0F8C4A6D52177413B
SDN 2 CIAKAR,69824432,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,93,6,6,0,0,10,06 Apr 2026 15:15:32,ACE96742E6C141A7647A
SDN 2 CIEURIH,20212488,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,91,6,6,1,1,1,23 Apr 2026 22:37:51,AB6586378C73F9E52281
SDN 2 CIPAKU,20212420,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,3,169,7,10,0,0,15,01 Mar 2026 17:30:04,39461C4269AB7C3EB73B
SDN 2 GEREBA,20212425,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,107,6,6,0,1,24,01 May 2026 11:27:46,E12FF7AEC48543E1989D
SDN 2 JALATRANG,20211374,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,136,6,6,0,1,13,03 Apr 2026 18:24:00,DDD69B261798C7E9E7D3
SDN 2 MEKARSARI,20211334,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,105,6,6,0,0,33,02 Apr 2026 17:51:51,6F9F866B0F964263D08D
SDN 2 MUKTISARI,20211349,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,74,6,6,0,1,16,18 Apr 2026 07:37:44,9572E7E4BE4E3C5EEC0B
SDN 2 PUSAKASARI,20211541,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,88,6,6,0,1,18,12 Apr 2026 18:53:41,294E30C24BA0DF8B284A
SDN 2 SELACAI,20211486,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,5,93,6,6,0,0,18,04 Apr 2026 08:10:57,CCA32F1F2FFE6277448C
SDN 2 SELAMANIK,20211487,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,180,6,6,0,0,33,08 Apr 2026 11:50:18,62199383D1E922E455E4
SDN 3 BANGBAYANG,20211430,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,108,6,6,0,1,32,04 Mar 2026 08:35:21,467E24965A88956047DC
SDN 3 BUNISEURI,20211080,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,0,73,6,5,0,0,16,23 Mar 2026 23:09:38,37047F748B0600C668FC
SDN 3 CIEURIH,20211075,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,113,6,6,0,1,10,10 Apr 2026 11:07:52,252E689C71D9BE6FB366
SDN 3 CIPAKU,20211094,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,42,6,6,0,1,12,06 Apr 2026 08:34:13,E9BB0DA5BB69EE522FAD
SDN 3 JALATRANG,20252409,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,124,6,6,0,0,12,07 Apr 2026 15:38:02,130F0E10C21547061912
SDN 3 MEKARSARI,20211287,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,55,6,6,1,1,12,10 Apr 2026 09:44:46,21E370FB9B76A9B54B34
SDN 3 MUKTISARI,20211278,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,0,71,6,6,0,0,32,21 Apr 2026 11:56:04,C629B66913C8B627C512
SDN 3 PUSAKASARI,20252408,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,72,6,6,0,0,14,01 May 2026 10:21:58,7A0AD2BE0748D669D4BC
SDN 3 SELACAI,20211242,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,129,6,6,0,1,14,02 Feb 2026 11:51:50,A1D3E5A07782F25816FC
SDN 3 SELAMANIK,20211243,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,0,97,6,7,0,0,36,01 May 2026 06:25:31,B31A24334EC770D68876
SDN 4 BUNISEURI,20211722,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,2,194,8,8,0,1,33,02 Apr 2026 16:50:02,0FCAD69A24B5B18459E2
SDN 4 MEKARSARI,20211675,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,107,6,6,0,0,1,30 Apr 2026 07:29:04,5FD4BBEEB6A27775D653
SDN 4 MUKTISARI,20211689,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,79,6,6,0,0,20,06 Apr 2026 08:13:15,13FC34EF34BFC46C058E
SDN 4 SELAMANIK,20252403,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,111,6,6,0,1,14,12 Apr 2026 06:35:58,9AF6AD8D91C5B66824C4
SDN 5 BUNISEURI,20211822,SD,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,103,6,6,0,1,18,24 Apr 2026 13:30:25,9D85E80262371EE06C30
SD PLUS AL HUDA,20252402,SD,Swasta,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,1,82,6,6,0,0,25,09 Apr 2026 21:02:53,2ADCAFADBD9511940DB0
SMP NEGERI 1 CIPAKU,20211640,SMP,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,37,7,780,26,27,3,1,29,30 Apr 2026 12:09:40,FCBC566A966A30BB0684
SMP NEGERI SATU ATAP CIPAKU,20253052,SMP,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,5,106,6,6,2,1,19,13 Apr 2026 08:23:52,4E6D98A788438A171EE9
SMPN 2 CIPAKU,20211649,SMP,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,16,5,175,6,13,2,1,14,13 Apr 2026 14:33:27,845065C635A3F51DC0DD
SMPN 3 CIPAKU,20252319,SMP,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,3,123,6,9,1,1,7,09 Apr 2026 11:37:12,FC985B2D0993FB4704D4
SMP  MAARIF NU NURUL HIKMAH,69948103,SMP,Swasta,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,12,3,84,3,3,3,2,50,23 Apr 2026 11:43:18,C9A4EFA15FD24A38CBD9
SMP CALISTUNG NUSANTARA,70058153,SMP,Swasta,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,93,4,4,1,1,11,28 Mar 2026 12:52:15,34D1430AB8444576EAFE
SMP ISLAM TERPADU AS-SULTHONIAH,70004672,SMP,Swasta,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,3,90,4,6,1,1,15,02 Apr 2026 12:51:10,8CC8430ED11BD723753A
SMP ISLAM TERPADU NUURUSSALAAM,69989186,SMP,Swasta,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,3,62,3,3,1,0,25,09 Apr 2026 22:16:03,F27DAFA93AEE35C70578
SMP PLUS MA ARIF NU CIPAKU,20263195,SMP,Swasta,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,36,3,3,0,1,24,25 Apr 2026 02:54:46,5D9E8AC7D52679F525F2
SMAS AL MUMINUN CIPAKU,20263276,SMA,Swasta,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,4,3,32,3,3,0,0,13,27 Apr 2026 14:44:44,514FB68E7B86DF6D38FC
SMKN 1 CIPAKU,20254621,SMK,Negeri,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,24,11,288,11,12,2,1,38,30 Apr 2026 09:52:31,788AB3D1AB57C91D919E
SMK AS-SULTHONIAH,69988146,SMK,Swasta,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,12,3,87,6,6,1,0,12,08 Apr 2026 08:25:32,41D58F1FE56BDCB9363A
SMK MA ARIF RIYADLUSH SHOLAWAT,69976927,SMK,Swasta,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,4,39,3,3,1,1,29,27 Apr 2026 11:42:26,92D8A4EF742223AB85DD
SMK MAARIF NU CIPAKU,69948105,SMK,Swasta,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,3,101,4,4,2,1,19,29 Apr 2026 11:32:16,E7002A2175008DA7A620
