nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 CIGAYAM,20212443,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,142,6,6,0,0,24,01 May 2026 10:06:01,CE0CF5FDD46B6560DF19
SDN 2 CIKUPA,20212409,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,4,3,80,6,6,0,0,10,03 Mar 2026 10:24:46,2682316701894CACBB58
SDN 2 KALIJAYA,20211360,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,3,188,6,6,0,1,21,02 May 2026 16:17:01,6BD3F43C36E4913170C6
SDN 2 KARYAMUKTI,20211395,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,41,6,6,0,0,14,03 Apr 2026 22:00:44,E1B9FAD8F1033BAB134A
SDN 2 LANGKAPSARI,20211326,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,208,7,7,0,1,10,20 Apr 2026 07:27:05,26DD1443FCA928AE1C6C
SDN 2 PASAWAHAN,20211462,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,3,60,6,6,0,1,9,11 Mar 2026 21:58:04,43BF51F0B08B3DEDE9A4
SDN 3 BANJARANYAR,20211070,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,98,6,6,0,0,1,13 Apr 2026 12:02:36,EB142F524E9E89EBDB9C
SDN 3 CIKASO,20211204,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,71,6,6,1,1,11,04 Mar 2026 00:13:35,9FA45A652DB50AA70411
SDN 3 CIKUPA,20211206,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,4,1,47,6,6,0,0,10,02 Apr 2026 17:08:30,0922DB32080D6C65F8B4
SDN 3 LANGKAPSARI,20211058,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,82,6,3,1,4,20,15 Apr 2026 08:20:28,0945B087F6ED3B18CE9B
SDN 3 PASAWAHAN,20211309,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,164,6,6,0,1,29,29 Apr 2026 11:20:50,51622DC3F8D2CA23AA05
SDN 3 SINDANGRASA,20211217,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,2,177,7,8,0,1,18,22 Feb 2026 12:29:06,0EC25EA39EC32F2D289D
SDN 4 BANJARANYAR,20211731,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,115,6,6,0,0,22,18 Apr 2026 08:35:54,334EBA1EAABDD7DAAC58
SDN 4 CIKUPA,20211733,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,2,138,6,7,0,1,6,10 Mar 2026 07:35:30,57D08D71B80FB6B614B2
SDN 4 LANGKAPSARI,20211680,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,68,6,6,0,1,13,06 Apr 2026 19:20:34,B22EA5811786EE6B7AEB
SDN 5 BANJARANYAR,20211810,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,53,6,6,0,0,10,19 Apr 2026 02:27:01,8448FF8596C309A8CE58
SDN 5 CIKUPA,20211836,SD,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,33,6,6,0,0,13,12 Mar 2026 07:22:18,6E492E8EDE15B92FECD8
SMP NEGERI 1 ATAP 1 BANJARSARI,20252095,SMP,Negeri,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,2,67,3,5,1,1,11,07 Mar 2026 03:46:57,953E859FB778E0477480
SMP PLUS PASAWAHAN,20252969,SMP,Swasta,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,4,1,116,3,4,2,1,7,28 Apr 2026 12:41:28,3A91570DD1D10EF21415
SMPIT RIYADLUL KHOER CITUUR,70056226,SMP,Swasta,Kec. Banjaranyar,021438,Kab. Ciamis,021400,Prov. Jawa Barat,020000,4,9,48,2,2,0,0,18,21 Apr 2026 20:28:37,41DE9FDAF6852A64FFF0
