nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BAYASARI,20212570,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,106,6,5,0,0,12,18 Apr 2026 07:40:59,4068C8D007B45DB42CF2
SDN 1 CINTANAGARA,20212494,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,3,1,47,6,6,0,1,23,04 Apr 2026 09:11:03,9BC527A56CE3B3C52CBF
SDN 1 DAYEUHLUHUR,20212530,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,1,194,8,11,0,0,9,09 Apr 2026 21:29:16,7714DC1E3BD22D3D6C49
SDN 1 JATINAGARA,20252940,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,64,6,6,0,0,15,05 Apr 2026 19:51:39,F89CBDCF7D9D5BAAC038
SDN 1 MULYASARI,20212616,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,2,92,6,5,0,1,14,23 Apr 2026 15:10:45,6A2C940E1ADDB51DEA3E
SDN 1 SUKANAGARA,20263140,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,125,6,7,0,1,14,02 Apr 2026 05:18:51,8261F4AA8E0605A15867
SDN 2 BAYASARI,20212484,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,112,6,6,0,0,15,25 Apr 2026 09:03:39,492771DA61D90D309DD9
SDN 2 CINTANAGARA,20212406,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,109,6,6,0,1,15,04 Apr 2026 10:35:33,D1045AFF267AB6498856
SDN 2 DAYEUHLUHUR,20252942,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,121,7,6,0,1,11,03 Apr 2026 20:13:59,660D7F7D9657A620C0F1
SDN 2 JATINAGARA,20211377,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,170,6,6,0,1,8,30 Apr 2026 12:50:26,12678742872309B87780
SDN 2 MULYASARI,20211350,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,91,6,5,0,1,24,27 Apr 2026 10:52:58,2BC45D20E13343B0D766
SDN 2 SUKANAGARA,20263151,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,121,6,6,1,1,8,06 Apr 2026 22:34:06,380347FC9B0ADDB6F709
SDN 3 BAYASARI,20252943,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,88,6,5,0,1,12,03 Apr 2026 20:35:25,D8E6CEC89AFD886CE559
SDN 3 CINTANAGARA,20211202,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,1,169,6,6,0,1,12,09 Apr 2026 08:24:12,2561E2B4D60E1AE27AC0
SDN 3 MULYASARI,20211277,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,83,6,6,0,1,14,12 Apr 2026 16:31:25,8D57CC8B5ABB892FB0D7
SDN 3 SUKANAGARA,20252944,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,60,6,6,0,1,12,08 Apr 2026 11:45:23,78C897E641E73DC1757C
SDN 4 BAYASARI,20252945,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,76,6,5,0,1,11,02 Apr 2026 11:58:45,E6001E6B4802E01623CB
SDN 4 CINTANAGARA,20211753,SD,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,1,72,6,6,0,1,16,01 May 2026 20:31:36,937B5ABD8FA3096936EC
SMP NEGERI SATU ATAP 1 JATINAGARA,20251818,SMP,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,3,92,3,6,1,1,25,30 Apr 2026 08:07:48,E626EDEA511382F0C8DD
SMPN 1 JATINAGARA,20211642,SMP,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,15,3,187,8,13,3,1,27,23 Apr 2026 13:35:10,3CE1611C6D9360A2E9C5
SMPN 2 JATINAGARA,69727375,SMP,Negeri,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,5,149,7,6,2,1,16,05 Mar 2026 18:07:54,53906B41C5CC4B48A664
SMP ISLAM TERPADU MIFTAHUL HUDA II AN-NAWAWI,69981540,SMP,Swasta,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,34,1,606,19,2,1,0,25,28 Apr 2026 09:14:39,80896B1A3086DC83FA2F
SMP IT MIFTAHUL HUDA II,20263180,SMP,Swasta,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,35,1,805,26,21,2,0,38,27 Apr 2026 10:41:08,CB01914560988FAEDE18
SMP MA`ARIF NU JATINAGARA,69965026,SMP,Swasta,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,1,44,3,3,0,0,31,22 Apr 2026 19:53:03,0567036C24026353AB37
SMP PLUS MA`ARIF AL-MUSHLIHUUN,20268269,SMP,Swasta,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,99,3,5,0,1,8,15 Apr 2026 17:13:28,FD56D4A3EF2F1BCF1C41
SMA ERHA JATINAGARA,69988140,SMA,Swasta,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,4,63,3,3,1,1,8,18 Apr 2026 18:59:19,CCEE0696974A01D0CF72
SMK MA ARIF NU AL MUSHLIHUUN,69954591,SMK,Swasta,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,2,55,3,3,1,1,1,04 Mar 2026 19:30:38,C33976C1CCFA0E939F64
SMKS MIFTAHUL HUDA II JATINAGARA,20263295,SMK,Swasta,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,44,8,1094,29,24,1,1,46,29 Apr 2026 08:59:07,A0F7A1359250D6D4655A
