nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BAREGBEG,20212556,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,126,6,6,0,1,30,29 Apr 2026 08:28:36,35254C6E43A784D49CC9
SDN 1 JELAT,20212632,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,162,6,8,0,1,11,07 Apr 2026 12:04:58,93DB853BC49E614EC150
SDN 1 KARANGAMPEL,20212628,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,1,139,6,7,1,1,13,07 Apr 2026 09:14:11,35ACCC59BCB9CC3D19D8
SDN 1 MEKARJAYA,20212599,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,1,164,6,7,0,1,31,25 Apr 2026 07:29:58,0DD9E618D25398529A9C
SDN 1 PETIRHILIR,20212259,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,2,186,7,7,0,1,30,29 Apr 2026 23:56:51,27044AD3CC53AE575250
SDN 1 PUSAKANAGARA,20252183,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,129,6,6,0,1,24,13 Apr 2026 08:30:58,F92574E3E2B1E89873D5
SDN 1 SAGULING,20212297,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,16,3,309,12,13,0,1,14,03 Mar 2026 08:53:34,7B1440575ACB5B1F9F0C
SDN 1 SUKAMAJU,20212247,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,97,6,11,0,1,9,13 Apr 2026 10:44:43,DBEB45380DA0FCA67CE2
SDN 1 SUKAMULYA,69727879,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,15,3,251,12,13,0,1,21,01 May 2026 08:58:01,5827CCABF6DDB99EF447
SDN 2 BAREGBEG,20212481,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,137,6,6,0,1,13,24 Apr 2026 08:36:41,9B380FA1F9EDC2CFD9E8
SDN 2 JELAT,20211368,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,193,7,8,0,1,27,11 Apr 2026 22:17:36,AB4BCC7034F59BEAD91D
SDN 2 MEKARJAYA,20211332,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,1,106,6,7,1,1,29,29 Apr 2026 21:16:42,5F4FE66BC06972997989
SDN 2 PETIRHILIR,20211447,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,68,6,7,0,1,8,02 Apr 2026 12:41:50,14432F75DCE642AE39F0
SDN 2 SAGULING,20211483,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,1,82,6,6,0,1,11,16 Apr 2026 21:28:10,D2D7B0AF154442A0DFE9
SDN 3 BAREGBEG,20211082,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,3,181,6,6,0,1,16,02 May 2026 08:22:06,3F0E990045DDE0BDEAD7
SDN 3 JELAT,20211045,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,89,6,6,1,1,14,29 Apr 2026 12:53:36,98DD742BB5F813712C44
SDN 3 SUKAMAJU,20211264,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,88,6,6,0,1,17,03 Mar 2026 11:31:19,952622478F41A944EB31
SDN 3 SUKAMULYA,20211255,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,80,6,6,0,1,21,13 Apr 2026 05:28:59,2980A153D7F07877D9DD
SDN 4 SUKAMULYA,20211821,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,3,162,6,6,0,1,32,30 Apr 2026 05:40:37,4FF5EF651A0A8DC47D63
SDN 5 SUKAMULYA,20211775,SD,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,52,6,6,0,0,12,01 May 2026 10:40:36,E08ADD3D99DFE859698C
SMP NEGERI 3 BAREGBEG,69969012,SMP,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,7,130,5,6,2,1,24,24 Apr 2026 09:31:51,3A3C5B9A0AB12B92816E
SMPN 1 BAREGBEG,20252450,SMP,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,38,8,860,27,22,3,1,35,20 Apr 2026 15:08:14,E85FC2633247AEC4D29E
SMPN 2 BAREGBEG,20211664,SMP,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,16,4,215,8,12,2,1,22,30 Apr 2026 09:16:45,DBDD9EF69BD4E27B6A3A
SMP AL HUDA TURALAK,69786482,SMP,Swasta,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,14,2,199,8,6,2,0,16,19 Apr 2026 10:23:32,4105536DE2D40B4DCCF5
SMP ISLAM TERPADU DAARUL FALAAH,70005817,SMP,Swasta,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,3,78,3,3,0,0,6,10 Apr 2026 12:44:40,0255ED42C1202B544086
SMP ISLAM TERPADU MUHAMMAD DANU FATHAHILLAH,70003434,SMP,Swasta,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,82,3,3,1,1,25,15 Apr 2026 09:43:51,2D91190C188BA7454339
SMP PLUS MA ARIF NU CIAMIS,20257271,SMP,Swasta,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,17,2,369,14,19,2,1,20,21 Apr 2026 09:13:31,E7F723964BA823FCBF24
SMAN 1 BAREGBEG,20211491,SMA,Negeri,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,31,10,481,15,22,4,1,37,28 Apr 2026 08:59:07,CF6BE43AB6768412D665
SMA IT MD FATHAHILLAH,70051695,SMA,Swasta,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,53,3,5,2,1,35,30 Apr 2026 14:48:31,59D86EAE834F5D1DCB0E
SMA NUSANTARA CIAMIS,70010787,SMA,Swasta,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,4,129,6,4,1,0,13,30 Apr 2026 13:44:27,44692548EABD99B64F8A
SMK PETERNAKAN CIAMIS,70003746,SMK,Swasta,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,3,1,46,3,3,1,1,1,26 Mar 2026 21:10:11,F4DBA1F1416CF22EE997
SMKS AL HUDA TURALAK,20254634,SMK,Swasta,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,38,4,288,19,18,4,1,33,23 Apr 2026 12:16:55,24AA7E734A3281A85C58
SMKS MAARIF NU CIAMIS,20254633,SMK,Swasta,Kec. Baregbeg,021434,Kab. Ciamis,021400,Prov. Jawa Barat,020000,21,5,241,14,15,3,1,14,20 Apr 2026 13:43:38,BBC6082C763D55736255
