nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DARMARAJA,20252906,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,122,6,6,0,1,11,01 Apr 2026 23:23:12,E9A4C3706835FDDD2268
SD NEGERI 1 LUMBUNG,20212596,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,112,6,6,0,1,6,13 Mar 2026 08:17:03,41230069F015D9B47625
SD NEGERI 1 LUMBUNGSARI,20252311,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,101,6,6,0,1,12,24 Apr 2026 10:16:14,0742C5FE979A25633E06
SD NEGERI 1 RAWA,20212292,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,105,6,7,0,1,9,03 Mar 2026 13:53:22,A52437EA60812E6D2E44
SD NEGERI 1 SADEWATA,20212295,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,87,6,6,1,1,9,14 Apr 2026 13:23:39,10E82F1623CD21B6AA37
SD NEGERI 2 DARMARAJA,20252907,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,1,55,6,7,0,1,7,20 Apr 2026 21:58:30,D3CD9D143600F500D738
SD NEGERI 2 RAWA,20211468,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,112,6,5,0,1,8,04 Mar 2026 10:25:00,5F0F90BEC6FA4F5635C6
SD NEGERI 2 SADEWATA,20211481,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,173,7,8,0,1,14,10 Apr 2026 18:07:40,30CAFDFF3C3533FD183C
SD NEGERI 3 LUMBUNG,20211051,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,73,6,6,1,1,2,20 Jan 2026 09:33:34,70DDA3194780BCC4DD1C
SD NEGERI 4 RAWA,20211694,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,53,6,6,0,0,4,05 Mar 2026 08:55:08,054D38A22F5B6C7EA350
SDN 1 AWILUAR,20252897,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,105,6,6,0,1,27,09 Apr 2026 13:40:49,E7866D7107223CAEE115
SDN 1 CIKUPA,20211783,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,68,6,6,0,1,26,07 Apr 2026 08:34:32,C4137F1ECE8B51DFE004
SDN 1 SUKARAHARJA,20252908,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,82,6,6,0,1,13,07 Apr 2026 13:05:19,2E8AF963A04AD5582FEE
SDN 2 AWILUAR,20252312,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,76,6,6,0,0,4,03 Mar 2026 11:44:49,E7E497C6084074C3B135
SDN 2 LUMBUNGSARI,20252896,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,56,6,7,0,1,16,10 Apr 2026 08:35:15,E4E37A6B989DB5824D48
SDN 3 LUMBUNGSARI,20211052,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,130,6,5,1,1,13,03 Mar 2026 12:42:53,CEF51A4DB6ECDF26419C
SDN 3 RAWA,20211213,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,3,133,7,6,0,1,18,08 Apr 2026 12:25:26,8C05CCA844457302FD13
SDN 3 SADEWATA,20211228,SD,Negeri,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,92,6,6,0,0,12,14 Apr 2026 18:40:47,BA3B73842DC902E9AF0E
