nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CINYASAG,20212495,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,143,6,6,0,0,6,08 Mar 2026 04:28:12,6A6B9F7730D0215C4919
SDN 1 GARDUJAYA,20212522,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,0,123,6,7,0,1,12,08 Apr 2026 08:15:30,4798375C86738B51DA57
SDN 1 INDRAGIRI,20212636,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,134,6,5,0,0,28,08 Apr 2026 09:54:38,E92DA2A469F776A6B7EC
SDN 1 JAGABAYA,20212638,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,136,6,6,0,1,29,15 Apr 2026 08:35:32,38821A513A81483116FD
SDN 1 KARANGPANINGAL,20253081,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,1,112,6,6,0,1,24,22 Apr 2026 21:22:48,F5CD83FAEC8072DDBED0
SDN 1 KERTAYASA,20253082,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,65,6,6,0,1,11,02 Apr 2026 11:54:49,91E0DA4AA6A3E82E5FAA
SDN 1 NAGARAJATI,20212617,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,40,6,7,0,0,19,07 Mar 2026 16:50:22,50BB4C32B970E32772B9
SDN 1 NAGARAJAYA,20212618,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,3,4,75,6,6,0,1,13,16 Apr 2026 11:55:12,548F1AD99DC94879FBBC
SDN 1 NAGARAPAGEUH,20212619,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,54,6,6,0,0,16,27 Apr 2026 08:15:59,F5426A41BDF3355435BB
SDN 1 PANAWANGAN,20212489,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,153,6,7,0,1,26,16 Apr 2026 06:49:41,419C76688C8E83DF2AE9
SDN 1 SADAPAINGAN,20212294,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,119,6,6,1,1,9,30 Mar 2026 10:52:20,AA44EA414A1A3CDB3DB5
SDN 1 SAGALAHERANG,20212296,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,132,6,6,0,0,18,06 Mar 2026 10:14:21,52E792C1D7FCC60771E1
SDN 2 CINYASAG,20212407,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,47,6,5,0,0,20,05 Apr 2026 22:58:18,9DA2F07E3FABAC836D4A
SDN 2 GARDUJAYA,20212423,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,101,6,6,0,0,16,02 Apr 2026 01:25:27,04C33D23C22C32647440
SDN 2 INDRAGIRI,20211370,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,124,6,6,1,1,7,03 Mar 2026 07:49:46,113004675ACC47B88F9F
SDN 2 JAGABAYA,20211373,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,63,6,5,0,1,16,04 Mar 2026 10:35:09,79D687EC5618397BED51
SDN 2 KARANGPANINGAL,20211380,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,91,6,6,0,1,8,17 Apr 2026 09:36:23,6F14F45EED6CEF698194
SDN 2 KERTAYASA,20211388,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,3,67,6,6,0,1,14,09 Apr 2026 09:37:36,2D6D5D31FE9103C6F1A6
SDN 2 NAGARAJATI,20211351,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,50,6,6,0,1,10,03 Feb 2026 10:32:16,0649F3CEE5BD237EF928
SDN 2 NAGARAJAYA,20211352,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,66,6,6,0,1,9,11 Apr 2026 04:53:22,B8AC98B10EEFC4DCD0E3
SDN 2 NAGARAPAGEUH,20211353,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,112,6,5,0,0,28,24 Apr 2026 07:32:56,0F284EA6E0FC101CE4CF
SDN 2 PANAWANGAN,20253096,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,77,6,6,0,1,10,04 Apr 2026 09:28:37,47E626D4B9537D4CD227
SDN 2 SADAPAINGAN,20253092,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,77,6,6,0,0,14,04 Apr 2026 13:03:28,3A850FACA67BCB4DDD78
SDN 2 SAGALAHERANG,20211482,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,149,6,6,1,1,6,29 Apr 2026 13:57:59,149FAB0813FFB937B312
SDN 3 CINYASAG,20211093,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,146,7,6,0,1,15,07 Apr 2026 15:15:00,EC6B63CE410F3246A9BC
SDN 3 GARDUJAYA,20211069,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,93,6,6,1,1,16,15 Apr 2026 10:42:24,81602079333CD4872AAF
SDN 3 JAGABAYA,20211042,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,3,81,6,6,1,1,11,02 Mar 2026 08:04:09,9F210BCA10904344ADA3
SDN 3 KERTAYASA,20211065,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,78,6,5,0,1,19,03 Mar 2026 10:37:57,5752A4381EDEDC00D88B
SDN 3 NAGARAJATI,20211269,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,64,6,6,0,0,8,03 Mar 2026 10:31:36,1C546B69FFE12ECEC8AB
SDN 3 NAGARAJAYA,20211270,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,83,6,5,0,0,1,01 Apr 2026 22:05:54,883E70C835F6B4C9B9A4
SDN 3 NAGARAPAGEUH,20211271,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,49,6,4,0,0,17,07 Mar 2026 17:49:46,BBDD458FA70BC8ED6C99
SDN 3 PANAWANGAN,20211303,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,105,6,5,0,1,10,03 Apr 2026 19:17:40,DD62859D0C3FE10E0065
SDN 3 SADAPAINGAN,20211227,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,72,6,5,0,0,11,29 Apr 2026 08:43:37,9A6D890112DE24B53C34
SDN 3 SAGALAHERANG,20211229,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,99,6,6,0,1,32,12 Apr 2026 20:49:16,9D4596844537F08780CB
SDN 4 CINYASAG,20211748,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,91,6,6,0,1,10,14 Apr 2026 13:25:24,7D9F5814DF781FD947EF
SDN 4 GARDUJAYA,20211754,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,76,6,6,0,0,12,30 Mar 2026 21:10:16,D37C9AAA34619BE5204A
SDN 4 KERTAYASA,20211686,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,74,6,6,0,1,23,30 Apr 2026 14:36:42,24EA8D97848A3A9D2759
SDN 4 NAGARAJATI,20211690,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,2,62,6,6,0,0,13,20 Apr 2026 08:29:29,7874349948BF870FECF9
SDN 4 PANAWANGAN,20211707,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,4,2,103,6,6,0,1,10,02 Apr 2026 04:01:39,670A96052665E03CFF95
SDN 4 SADAPAINGAN,20211696,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,35,6,3,0,0,14,12 Apr 2026 15:48:46,8678433B3C889CE7128C
SDN 4 SAGALAHERANG,20253089,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,90,6,6,0,0,15,23 Apr 2026 08:46:09,86973AC72FA31B9342E3
SDN 5 GARDUJAYA,20211840,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,86,6,6,0,0,15,09 Apr 2026 07:15:39,60B297AC6D708A460A84
SDN 5 SADAPAINGAN,20253094,SD,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,76,6,6,0,0,11,24 Feb 2026 11:49:44,4F28C711D8FA1A13A2E7
SMP NEGERI 2 PANAWANGAN,20211592,SMP,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,3,183,6,9,2,1,34,20 Apr 2026 08:47:19,6443E4C90DE5CE8AB410
SMPN 1 PANAWANGAN,20211628,SMP,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,24,6,569,18,18,2,1,24,28 Apr 2026 10:04:44,0AB1C9D85ACBC3F0D82F
SMPN 3 PANAWANGAN,20211586,SMP,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,21,5,417,14,15,2,2,26,24 Apr 2026 12:38:52,25CD6907C49074D07B0B
SMPN 4 PANAWANGAN,20253091,SMP,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,4,91,4,5,1,1,14,01 Mar 2026 22:18:53,1D692A009166A560F580
SMAN 1 PANAWANGAN,20211505,SMA,Negeri,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,43,18,916,27,25,4,1,45,02 May 2026 18:22:04,A1ED8A307BAF7BCB4F9F
SMAS PLUS MULTAZAM,20211562,SMA,Swasta,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,94,5,6,4,1,16,23 Apr 2026 22:49:47,A2B9D2C6575B4815FB04
SMKS AL IKHLAS SUSURU PANAWANGAN,20254646,SMK,Swasta,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,20,1,293,15,24,1,1,35,22 Apr 2026 06:42:24,833C3D33019C5D1E0AAF
