nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 5 IMBANAGARA RAYA,20252401,SD,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,15,2,256,12,10,0,1,10,07 Apr 2026 07:57:42,FFEAA448ED2E46EC865E
SDN 5 LINGGASARI,20211827,SD,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,2,167,7,6,0,1,20,23 Apr 2026 14:46:30,55445712A790D87623B2
SDN 5 MALEBER,20211828,SD,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,89,6,6,0,1,11,09 Apr 2026 08:25:34,FB9E82FDD51BC0E68E1A
SDN 5 SINDANGRASA,20211772,SD,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,134,6,6,0,1,14,16 Apr 2026 10:54:04,BA2891A4B5C354C7BAC2
SDN 6 CIAMIS,20211758,SD,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,161,6,6,0,1,19,07 Apr 2026 13:27:24,AC9BDE20C94600019B96
SDN 6 MALEBER,20211760,SD,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,142,6,8,0,1,13,01 May 2026 10:48:18,A4B2D0EAF42D2CCF9F99
SDN 7 CIAMIS,20211764,SD,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,21,1,611,21,18,0,1,38,24 Apr 2026 21:55:45,CD294A92DBA598DBB9E6
SMP NEGERI 7 CIAMIS,20251796,SMP,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,12,6,147,6,9,4,1,42,16 Apr 2026 08:09:26,99A287FB98EF1A1AD0E5
SMP NEGERI 8 CIAMIS,20211604,SMP,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,22,5,526,17,21,4,1,23,30 Apr 2026 09:45:49,A2DB29F824BFF83BB09B
SMPN  6 CIAMIS,20211602,SMP,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,13,7,170,7,21,2,1,29,30 Apr 2026 21:20:52,7D0429486616E8ADF750
SMPN 1 CIAMIS,20211519,SMP,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,48,15,861,27,27,7,1,45,30 Apr 2026 16:05:04,BD50C87EB9AE37661824
SMPN 2 CIAMIS,20211656,SMP,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,47,9,858,27,25,5,1,40,01 May 2026 11:19:18,02674AD11AE43AFC7738
SMPN 3 CIAMIS,20211580,SMP,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,28,9,651,21,21,4,1,22,20 Apr 2026 08:11:18,FDE4CFA426C38F668110
SMPN 4 CIAMIS,20211613,SMP,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,37,10,665,21,21,3,1,26,29 Apr 2026 11:31:49,F51434783AB48983EE2A
SMPN 5 CIAMIS,20211612,SMP,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,26,9,550,18,18,2,1,51,30 Apr 2026 10:15:07,60864F90FF1B266B9EDC
SMP IT IRFANI QURANICPRENEUR BILINGUAL SCHOOL,69993001,SMP,Swasta,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,14,1,168,7,10,2,1,38,02 Apr 2026 15:05:49,44D9A5EAB7660245E743
SMP TERPADU AL HASAN CIAMIS,20238436,SMP,Swasta,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,16,4,266,9,10,1,0,23,28 Apr 2026 09:25:45,E98400E5CBF14674D787
SMP TERPADU BABUSSALAM,69954080,SMP,Swasta,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,1,21,3,3,1,1,23,30 Apr 2026 20:08:44,E1F4F3196E3EB70078A2
SMAN 1 CIAMIS,20211565,SMA,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,74,18,1394,36,36,9,1,25,02 May 2026 15:04:34,0DB11A8233A4D8870FBA
SMAN 2 CIAMIS,20211500,SMA,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,69,18,1325,36,36,6,1,36,20 Apr 2026 10:54:57,E7CFF55C6046C4250F8B
SMAN 3 CIAMIS,20211499,SMA,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,50,14,1127,33,28,6,1,36,01 May 2026 06:45:43,B8F3A434175666D3F302
SMA ISLAM TERPADU IRFANI QURANICPRENEUR BILINGUAL SCHOOL,70043021,SMA,Swasta,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,134,6,6,1,1,14,04 Apr 2026 15:32:51,EF10D545576DE27D8909
SMAS PLUS INFORMATIKA,20251798,SMA,Swasta,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,28,5,315,10,25,6,1,20,13 Apr 2026 22:34:11,3CA78EA35C6A09F0B502
SMKN 1 CIAMIS,20211510,SMK,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,97,24,1912,52,43,3,1,74,02 May 2026 09:19:01,AE43E2B03CB5E737CD6C
SMKN 2 CIAMIS,20211512,SMK,Negeri,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,77,23,1517,43,43,5,2,19,30 Apr 2026 15:32:04,78225B75C371A890C752
SMK TERPADU AL HASAN,70031960,SMK,Swasta,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,12,4,71,6,6,0,0,14,28 Apr 2026 14:00:59,F4E0C507253E1C4ADAF9
SMKS BHAKTI KENCANA CIAMIS,20254625,SMK,Swasta,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,16,6,143,6,18,2,1,10,28 Apr 2026 12:25:36,6655D9BA058503FA7417
SMKS HEPWETI CIAMIS,20211492,SMK,Swasta,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,30,6,196,12,12,1,1,435,29 Apr 2026 08:08:10,2AA34126485F1C14F5EB
SMKS LPS 1 CIAMIS,20211529,SMK,Swasta,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,18,6,341,11,15,3,1,19,21 Apr 2026 14:21:00,542152CEB8315B3703C8
SMKS LPS 2 CIAMIS,20251831,SMK,Swasta,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,7,262,9,11,2,1,20,03 Apr 2026 23:21:57,7644403F9B38044B56A8
SMKS LPT CIAMIS,20211530,SMK,Swasta,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,15,10,155,9,17,2,1,20,03 Apr 2026 19:34:16,C0E596E93BB8A5663566
