nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN  2 TANJUNGSARI,20211434,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,91,6,6,0,0,12,20 Apr 2026 11:42:15,FEB086F109DD1853F76B
SDN 1 ANDAPRAJA,20212544,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,83,6,6,1,1,1,24 Apr 2026 09:26:04,9E8DD1DCFC5BE1E72B2F
SDN 1 PURWARAJA,20212262,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,133,6,6,0,1,21,04 Apr 2026 11:13:28,773000A27E13BCC81203
SDN 1 RAJADESA,20212278,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,174,6,7,0,1,8,12 Apr 2026 16:28:26,FCE4EC1587C554BFC8BF
SDN 1 SIRNABAYA,20212230,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,76,6,6,0,1,10,11 Apr 2026 08:14:54,1E1BB8519F6796A5F5D9
SDN 1 SIRNAJAYA,20212231,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,83,6,6,0,1,53,11 Apr 2026 08:00:02,936EE8FA6949F865EB5E
SDN 1 SUKAHARJA,20252007,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,0,153,6,6,0,1,6,16 Apr 2026 07:30:23,84D8E9681A25C3183B0E
SDN 1 SUKAJAYA,20212232,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,1,82,6,5,0,0,8,01 Apr 2026 04:34:01,DEC855377E33EDEABAFD
SDN 1 TANJUNGJAYA,20212242,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,3,54,6,6,0,1,10,06 Apr 2026 19:01:26,00C730E3C4E343430BFD
SDN 1 TANJUNGSARI,20212445,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,155,6,6,0,1,12,24 Apr 2026 10:07:39,E0697179258BA00E5C55
SDN 1 TANJUNGSUKUR,20212458,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,1,84,6,6,0,1,8,10 Apr 2026 19:27:57,D2D8BAD29121B4CB7CC6
SDN 1 TIGAHERANG,20212459,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,114,6,6,0,1,8,06 Feb 2026 13:10:16,82AFF39B1A0AF01501C4
SDN 2 ANDAPRAJA,20212454,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,127,6,5,0,0,9,27 Apr 2026 23:02:02,D6BF6EC3E75CCD3F2E87
SDN 2 PURWARAJA,20211449,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,130,6,6,0,1,10,04 Apr 2026 12:28:59,111A92EA0DBB9412A622
SDN 2 SIRNABAYA,20251817,SD,Negeri,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,91,6,6,0,1,11,02 May 2026 09:15:54,499C9645CB9C0126B545
