nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SUMBERJAYA,20212239,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,96,6,6,0,1,8,24 Apr 2026 09:13:53,F051DE6331B3A1A35CE3
SDN 2 CIHAURBEUTI,20212414,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,1,200,6,6,0,0,14,10 Apr 2026 20:55:48,CE9E4B725DE9664A28D7
SDN 2 CIJULANG,20212417,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,164,6,6,0,1,17,24 Apr 2026 11:14:33,D86867CC612BA9697FF6
SDN 2 PADAMULYA,20211346,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,150,6,7,0,1,6,02 Mar 2026 21:11:56,813CF0CA553A93E35137
SDN 2 PASIRTAMIANG,20211465,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,102,6,6,0,1,13,13 Feb 2026 10:59:36,BAE6086BDD35B95BC8FE
SDN 2 SUKAHAJI,20211418,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,141,6,6,0,1,14,02 May 2026 12:13:13,11418C8FC834E233F92A
SDN 2 SUKAMAJU,20211409,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,94,6,6,0,0,14,30 Apr 2026 11:26:11,8E5D86D9554B9922CF97
SDN 2 SUKAMULYA,20258319,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,171,7,10,0,1,12,28 Apr 2026 10:59:34,DB9A2DE3569948DE40D8
SDN 2 SUKASETIA,20252522,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,74,6,6,0,0,38,30 Apr 2026 13:35:32,1466F6A10A843D27F45D
SDN 2 SUMBERJAYA,20211438,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,0,219,8,7,1,1,48,28 Apr 2026 13:19:50,73175D93D079B742A84E
SDN 3 CIHAURBEUTI,20211078,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,90,6,6,1,1,22,02 Mar 2026 21:43:27,58DC60CB89EFA60AE911
SDN 3 CIJULANG,20211090,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,114,6,6,0,1,23,07 Mar 2026 10:14:57,8C83D3A3451A1FEC6A72
SDN 3 PASIRTAMIANG,20211300,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,150,6,5,0,1,20,03 Apr 2026 09:32:02,04C415CADC30750897D0
SDN 3 SUKAHURIP,69816341,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,136,6,6,0,1,6,27 Apr 2026 13:14:22,E092A76DA6AE5A96DEB0
SDN 3 SUKAMAJU,69876703,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,1,87,6,5,0,0,1,03 Mar 2026 09:12:14,4A36CB70EAA292AE7644
SDN 3 SUKAMULYA,20211247,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,4,4,101,6,6,0,0,13,03 Mar 2026 09:42:28,CE9871BBA623DE7074BC
SDN 3 SUMBERJAYA,20211250,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,77,6,6,0,1,20,30 Apr 2026 14:05:11,2BB79D80B128390F6134
SDN 4 CIHAURBEUTI,20211718,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,92,6,6,0,1,16,22 Apr 2026 05:55:21,1EA714CB2808FB708CA3
SDN 4 PASIRTAMIANG,20211702,SD,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,124,6,6,0,0,11,27 Mar 2026 07:36:32,91F0E561B61442B597FA
SD ALAM SUKAHAJI,70061921,SD,Swasta,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,51BCC6C6D8CDFE160DE7
SMP NEGERI 1 CIHAURBEUTI,20211623,SMP,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,41,8,906,29,29,1,1,56,01 May 2026 08:59:16,11316E2A7BB557105770
SMP NEGERI 2 CIHAURBEUTI,20211654,SMP,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,37,9,824,25,27,3,1,36,30 Apr 2026 11:32:20,EC8E4C35EE5514F49125
SMP INSPIRASI,69987104,SMP,Swasta,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,50,3,3,1,1,20,23 Apr 2026 12:41:30,913E67EFEC5878F23D67
SMP ISLAM ASB MIFTAHUL ULUM,69786696,SMP,Swasta,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,90,4,4,1,1,19,08 Apr 2026 15:00:00,ED01F8D710FAD10417DB
SMP PLUS MA ARIF NU AL HIKMAH CIHAURBEUTI,20263194,SMP,Swasta,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,1,101,5,8,2,1,14,04 Mar 2026 09:26:19,E6EF0693566340FE3F53
SMP TERPADU ISHLAHUL MUBTADIIN,69966200,SMP,Swasta,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,1,119,6,6,2,1,19,28 Apr 2026 11:14:23,482270EB790D4D80E1B9
SMAN 1 CIHAURBEUTI,20211578,SMA,Negeri,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,68,25,1420,36,33,6,1,18,15 Apr 2026 15:19:22,88FC81E0D21491F8815A
SMKS MAARIF NU CIHAURBEUTI,20272055,SMK,Swasta,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,19,10,92,6,6,0,1,14,21 Apr 2026 06:35:21,EE2E58BDDB451EB2D95B
