nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIKONENG,20212509,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,162,6,9,0,1,21,08 Apr 2026 07:18:15,B64758876AD91888FE7E
SDN 1 CIMARI,20252152,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,127,6,6,0,1,14,10 Apr 2026 14:37:23,A3AF7B2D7CF9E1020B06
SDN 1 DARMACAANG,20212529,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,235,7,7,0,1,14,10 Apr 2026 14:56:58,23E3FFFF71142FE4FE32
SDN 1 GEGEMPALAN,20212521,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,157,6,5,0,0,19,23 Apr 2026 10:02:09,FAA42E2594299A9456A0
SDN 1 KUJANG,20212579,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,170,6,6,0,0,13,10 Apr 2026 18:15:19,9F6C7AF53CE22CC4C712
SDN 1 MARGALUYU,20212583,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,116,6,6,0,1,13,27 Mar 2026 18:43:03,3B501E36CE870315AE22
SDN 1 NASOL,20212620,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,3,235,8,10,0,0,19,07 Apr 2026 07:20:15,760B1742C6E858B249C1
SDN 1 PANARAGAN,20212621,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,154,6,6,0,1,22,06 Apr 2026 07:35:57,8DB406757B879A45AD35
SDN 1 SINDANGSARI,20212216,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,161,6,7,0,1,9,24 Apr 2026 08:52:41,BBCEA2086A44A4F11040
SDN 2 CIKONENG,20212410,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,98,6,6,0,1,9,10 Apr 2026 18:40:19,363DA12F906DB8C3ACE2
SDN 2 CIMARI,20212403,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,119,6,6,0,0,10,04 Mar 2026 12:50:05,8FF11FABCC91C9F0A658
SDN 2 DARMACAANG,20212433,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,115,6,6,0,0,9,10 Apr 2026 21:51:56,84C0DCC9D6B89C70169D
SDN 2 GEGEMPALAN,20212424,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,175,6,7,0,1,22,10 Apr 2026 20:39:15,C81512677F1F73D98E8B
SDN 2 KUJANG,20211324,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,120,6,6,1,1,9,14 Apr 2026 12:08:59,FBB9650F1F41E1275717
SDN 2 NASOL,20211354,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,96,6,6,0,1,22,26 Apr 2026 06:12:56,EF42FD7BB27436E5F272
SDN 2 PANARAGAN,20211342,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,106,6,6,0,1,16,01 May 2026 06:13:05,93DDE66013768A9478D3
SDN 2 SINDANGSARI,20211489,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,164,6,6,0,1,12,07 Apr 2026 08:39:05,C7FAE2316D4FA38946BD
SDN 3 CIKONENG,20211205,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,105,6,9,0,0,18,29 Apr 2026 20:35:39,EC2945F117AD6600DF27
SDN 3 CIMARI,20211209,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,41,6,6,0,0,8,04 Mar 2026 08:55:47,B2F20CF307262F538158
SDN 3 DARMACAANG,20253001,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,116,6,6,0,0,9,20 Apr 2026 08:19:14,DCE4F68156165317DF5D
SDN 3 KUJANG,20211067,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,103,6,6,0,0,14,01 Apr 2026 22:58:20,9E75AC428A2316FB072C
SDN 3 MARGALUYU,20211282,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,217,7,8,0,1,11,18 Mar 2026 11:58:56,4368B46C7E274654319C
SDN 3 NASOL,20211272,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,166,6,6,0,0,19,05 Apr 2026 21:22:12,23B04C3F80989567A3AE
SDN 3 PANARAGAN,20211302,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,3,41,6,6,0,0,23,18 Apr 2026 11:35:56,BC6B01328927D3C9643A
SDN 3 SINDANGSARI,20211218,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,4,2,112,6,6,0,1,10,06 Apr 2026 11:33:17,44F030298840C89FA478
SDN 4 CIKONENG,20211721,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,0,160,6,6,0,0,22,18 Apr 2026 03:20:27,E1A02BAA13AC3078C246
