nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BANGUNHARJA,20212537,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,103,6,6,0,1,22,13 Apr 2026 05:20:04,755642BB6B97909B3EA5
SDN 1 CISAGA,20212512,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,206,6,6,0,1,20,13 Apr 2026 18:15:00,F5DA01476F2F4164CAD4
SDN 1 DANASARI,20212528,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,2,95,6,6,0,1,35,27 Apr 2026 08:03:52,396FC4FE279F28BF6BDA
SDN 1 GIRIMUKTI,20212515,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,3,60,6,6,0,1,15,22 Apr 2026 07:12:58,F3E8FCFBA3186DA65BBB
SDN 1 KEPEL,20252301,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,106,6,6,0,0,11,04 Apr 2026 09:26:28,F3B15B83B75640E024FA
SDN 1 MEKARMUKTI,20212600,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,3,132,6,6,0,1,12,07 Apr 2026 16:22:33,375FFCADBBECDA81C648
SDN 1 SIDAMULYA,20212284,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,120,6,6,0,1,10,30 Apr 2026 10:57:59,816B4305CA7207D98064
SDN 1 SUKAHURIP,20212203,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,3,140,6,6,0,0,23,02 May 2026 07:54:02,19A36E22015E8BA873D5
SDN 1 TANJUNGJAYA,20212243,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,136,6,6,0,1,20,24 Apr 2026 16:57:32,6F60A1F97C3398E09DA9
SDN 1 WANGUNJAYA,20212463,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,3,53,6,5,0,0,13,05 Apr 2026 21:57:14,5EE1E0A0236A8A5A42F6
SDN 2 BANGUNHARJA,20212450,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,85,6,6,0,0,13,02 May 2026 07:47:18,6CA064DB0F1B2741F740
SDN 2 CISAGA,20212437,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,137,6,6,0,0,38,06 Apr 2026 10:26:22,314FB2C505E611E34104
SDN 2 GIRIMUKTI,20252109,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,0,67,6,6,0,1,12,04 Mar 2026 07:52:34,3762EF999686740F9BBE
SDN 2 KEPEL,20252302,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,3,118,6,6,0,1,11,14 Apr 2026 10:55:14,A59B6A2D00BECCC93A79
SDN 2 MEKARMUKTI,20252112,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,181,7,7,0,1,9,11 Apr 2026 18:03:35,0B77CABDF78A449C3F06
SDN 2 WANGUNJAYA,20252114,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,127,6,6,0,1,18,16 Apr 2026 12:37:41,DCE41EE5F6DC9A712002
SDN 3 BANGUNHARJA,20252412,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,77,6,6,0,1,14,27 Mar 2026 20:31:58,8114129174316FFE3B63
SDN 3 CISAGA,20211097,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,3,108,6,6,0,0,26,11 Apr 2026 09:42:43,2877D56516B4C5920A86
SDN 3 GIRIMUKTI,20211037,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,50,6,6,0,1,19,12 Apr 2026 20:15:01,0D8677D3E7D5A59CBB15
SDN 3 MEKARMUKTI,20211285,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,101,6,6,0,1,16,12 Apr 2026 18:10:40,0D3EE2C3B7B004564CD5
SDN 3 WANGUNJAYA,20211725,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,0,108,6,6,0,1,18,30 Apr 2026 09:47:54,5F0FC4C8A56292B0A4A7
SDN 4 CISAGA,20211751,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,88,6,8,0,0,10,06 Apr 2026 21:30:38,8A574475F48AAF35283B
SDN 4 MEKARMUKTI,20252247,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,71,6,6,0,1,10,02 May 2026 10:56:37,4346B570C113980706AC
SDN 4 WANGUNJAYA,20211806,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,90,6,6,0,0,30,16 Apr 2026 12:41:31,D2D10AB8F6A89ACFBA92
SDN 5 WANGUNJAYA,20252118,SD,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,44,6,4,0,0,8,07 Apr 2026 10:56:23,D5058312E6EE20C5C879
SMPN 1 CISAGA,20211641,SMP,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,51,15,1037,33,33,2,1,30,14 Apr 2026 14:04:43,73F2E52CE1D49EDE2079
SMPN 2 CISAGA,20211650,SMP,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,13,5,288,12,12,3,1,40,16 Apr 2026 07:54:42,1B19FD506CCFCC73B0D1
SMPN 3 CISAGA,20253028,SMP,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,12,4,124,6,7,2,2,34,31 Mar 2026 11:45:32,84179A19C9B78A268DF9
SMAN 1 CISAGA,20252324,SMA,Negeri,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,31,15,543,18,19,4,1,27,25 Apr 2026 10:12:41,561B6DB6DC98F59DD4B9
SMKS AL-HUSNA,69774870,SMK,Swasta,Kec. Cisaga,021416,Kab. Ciamis,021400,Prov. Jawa Barat,020000,14,2,82,6,6,1,1,15,03 Apr 2026 16:25:41,C48EFE40332CB28C0D73
