nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIBEUREUM,20212560,SD,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,146,6,5,0,0,12,29 Apr 2026 13:24:41,545292704E89985F460E
SDN 1 MEKARWANGI,20251836,SD,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,0,99,6,6,0,1,22,16 Apr 2026 11:19:01,A3604942286F48A46131
SDN 1 SINDANGLAYA,20253112,SD,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,107,6,6,0,1,15,06 Apr 2026 19:29:14,B775858FF0F7FC102189
SDN 1 SUKAMANTRI,20212248,SD,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,89,6,7,0,1,14,06 Apr 2026 16:49:06,71F947327EADE80FD456
SDN 1 TENGGERRAHARJA,20251811,SD,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,134,6,6,0,1,6,04 Mar 2026 14:56:01,B2A9A325660955ECF095
SDN 2 CIBEUREUM,20251814,SD,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,2,139,6,7,0,1,19,10 Apr 2026 08:55:02,CD9A1E77CBC2ED09F36E
SDN 2 MEKARWANGI,20251837,SD,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,0,94,6,6,0,1,7,06 Apr 2026 08:59:16,86A0C4D844394F620711
SDN 2 SINDANGLAYA,20253109,SD,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,144,6,6,0,0,19,11 Apr 2026 23:13:52,3516694FAD54B31FA8D9
SDN 2 SUKAMANTRI,20211422,SD,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,119,6,6,0,1,6,03 Apr 2026 19:31:54,E63CD841F0BD265CEACD
SDN 2 TENGGERRAHARJA,20211424,SD,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,145,7,6,0,1,16,15 Apr 2026 13:21:33,20C7969E764C2D85E3A5
SDN 3 CIBEUREUM,20211073,SD,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,111,6,6,0,1,19,13 Apr 2026 20:22:46,56C83E7929EEF20E5FB0
SDN 3 SINDANGLAYA,20253110,SD,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,119,6,6,0,1,7,06 Apr 2026 09:41:06,32DB95B94F65BFC98B62
SDN 3 SUKAMANTRI,20251834,SD,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,99,6,6,0,1,22,08 Apr 2026 21:01:56,BFCC0E0A0B5A24BC7B53
SDN 4 SUKAMANTRI,20251835,SD,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,86,6,6,0,1,8,02 Mar 2026 09:58:03,CDF5FBA28DF4B13A25C7
SMPN 1 SUKAMANTRI,20211661,SMP,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,21,5,415,15,17,1,1,9,29 Apr 2026 08:01:31,DBB29AF9FEA176988194
SMPN 2 SUKAMANTRI,20253043,SMP,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,2,193,8,9,2,1,9,31 Mar 2026 10:23:00,F04EB527E8175B087D93
SMPN SATU ATAP 1 SUKAMANTRI,20255305,SMP,Negeri,Kec. Sukamantri,021431,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,2,169,6,7,0,1,12,04 Apr 2026 06:21:33,A7755C709CA7141DD1A7
