nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N KAYUMANIS 1,20220486,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,25,6,638,24,12,0,2,68,01 May 2026 09:12:30,AE3468EF41E6DB3353CD
SD N KEBON PEDES 5,20220514,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,23,6,625,24,10,1,1,31,23 Apr 2026 08:21:03,6DC6F34B5AFE3921C019
SD N KEDUNG BADAK 2,20220021,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,12,4,290,12,6,0,1,47,01 Apr 2026 06:28:40,3634CB955DC967346BA4
SD N KEDUNG JAYA 2,20220504,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,15,4,348,13,6,0,1,30,06 Mar 2026 01:16:10,A1DAF441CB84663AB0A9
SD N KEDUNG WARINGIN,20220505,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,12,4,365,13,13,0,1,13,23 Apr 2026 07:47:26,39445CAA4AAFD3768702
SD N KENCANA 2,20220507,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,23,5,571,21,10,1,1,25,18 Apr 2026 19:22:49,1F614503C2BDAE3026EC
SD N KUKUPU 2,20220448,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,18,5,476,18,7,0,1,14,06 Mar 2026 22:04:04,1DAFF51F694AF6ECC760
SD N SITUPETE,20220522,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,15,6,384,14,6,1,1,15,06 Mar 2026 15:51:58,B4D6A9FAF77A73A368C6
SD NEGERI CIBADAK,20220060,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,12,4,330,12,6,0,1,12,02 Apr 2026 11:45:20,A06E4974BFAB2FB4C4E8
SD NEGERI CIMANGGU,20220011,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,27,5,685,24,13,0,1,18,24 Apr 2026 15:54:38,810FA713658B2F90FE57
SD NEGERI JULANG,20220492,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,19,4,482,18,12,1,1,13,06 Mar 2026 15:52:02,50BA5574E4D977EE2516
SD NEGERI KEBON PEDES 1,20220512,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,23,9,697,24,14,1,1,14,06 Mar 2026 09:54:29,907258F08B5CDD6C28B4
SD NEGERI KEBON PEDES 3,20220513,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,21,5,675,24,12,1,1,85,23 Apr 2026 15:48:06,31BBD0E517BAC2AD6140
SD NEGERI KEBON PEDES 7,20220518,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,14,2,311,12,9,0,1,42,14 Apr 2026 10:13:21,6BBF799AA0A5E4464943
SD NEGERI KEDUNG BADAK 1,20220515,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,13,5,326,12,10,1,1,23,29 Apr 2026 09:56:13,24062D4250A50D70F217
SD NEGERI KEDUNG BADAK 3,20220517,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,7,4,139,6,6,0,0,15,09 Mar 2026 11:14:40,AA5DCD95AB7E018F1FAB
SD NEGERI KEDUNG BADAK 4,20220509,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,15,5,406,13,13,1,2,13,24 Apr 2026 15:37:55,0F1623F5CD2E18CBE3EC
SD NEGERI KEDUNG JAYA 1,20220503,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,11,4,253,10,5,1,1,31,16 Apr 2026 13:18:20,977B855F84E5F6341458
SD NEGERI KENCANA 1,20220506,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,19,3,477,18,10,1,1,16,10 Apr 2026 10:45:57,6114EDC4CC28701C797F
SD NEGERI KENCANA 3,20220479,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,21,5,487,18,13,1,1,15,30 Apr 2026 13:51:18,75F502FDC838AD6F0784
SD NEGERI KUKUPU 1,20220477,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,17,4,398,15,8,2,1,61,29 Apr 2026 07:41:32,9172DA5ABD6FFCC9EC8F
