nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANARAGAN 1,20220574,SD,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,22,5,489,18,8,1,2,36,04 Mar 2026 21:33:41,3819C2A7A5948A9352D9
SD NEGERI PANARAGAN 2,20220575,SD,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,17,4,426,16,8,1,1,25,06 Mar 2026 08:12:04,0771A2696B3776497B5E
SD NEGERI PANARAGAN KIDUL BOGOR,20220577,SD,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,10,3,210,10,9,0,1,56,16 Apr 2026 19:03:36,556CED963DBC0C611A25
SD NEGERI PENGADILAN 5,20220566,SD,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,30,10,686,24,16,2,2,69,23 Apr 2026 09:40:47,10F12DF7A18E3B3EF8F9
SD NEGERI POLISI 1,20220569,SD,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,31,7,801,26,18,1,1,18,14 Apr 2026 08:39:47,56673B8FE8753DB1A1F5
SD NEGERI POLISI 4,20220582,SD,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,29,8,897,24,20,2,1,23,30 Apr 2026 11:01:36,FCEB4E5C78F4D9EDA5CF
SD NEGERI POLISI 5,20220583,SD,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,9,7,221,9,9,1,1,29,29 Apr 2026 07:28:43,F1A416B13053E6AE6ACA
SD NEGERI SINDANGSARI (BOTENG),20220532,SD,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,11,5,290,12,15,1,1,20,17 Apr 2026 14:47:52,3A250E99CCA0B3E2BCB3
SDN EMPANG 1,20220046,SD,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,20,5,515,18,17,1,1,41,18 Apr 2026 11:14:15,6DAEE8FB2D58578525D8
SDN EMPANG 2,20220047,SD,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,20,2,434,16,18,1,1,30,21 Apr 2026 09:44:49,CC2451DD523CDA3BC407
SDN POLISI 2,20220570,SD,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,11,4,253,9,12,0,1,32,22 Apr 2026 15:50:40,475A5C354E4E0A8B9B39
SDN RODA,20220600,SD,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,8,3,229,9,6,1,1,12,07 Apr 2026 11:03:41,3EF9920824370E374212
SD AL GHAZALY,20219979,SD,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,15,4,378,12,12,1,1,34,25 Apr 2026 08:13:09,AAFFFADFCAA8DBCBFC23
SD BPK PENABUR,20219972,SD,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,19,6,314,12,12,2,1,23,24 Apr 2026 07:21:38,FF342411828914562498
SD BUDI MULIA,20219973,SD,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,22,8,516,18,18,2,1,17,13 Apr 2026 12:26:17,8932CB3A9DC328333CDA
SD DIAN HARAPAN,70005574,SD,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,36,4,505,21,21,2,1,67,23 Apr 2026 14:34:01,698252EEB39C65CFDBA4
SD KRISTEN SATU BAKTI,20219949,SD,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,8,4,106,6,8,0,1,6,10 Mar 2026 11:29:14,063716311C7DEC9EECBC
SD REGINA PACIS,20219926,SD,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,47,7,874,30,30,1,1,19,16 Apr 2026 09:41:26,840D320236DAB56EF0B5
SD TAMANSISWA,20219916,SD,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,3,4,71,6,6,1,0,22,03 Mar 2026 09:03:30,6CB13249C305650DFFA6
SMP NEGERI 1 BOGOR,20220385,SMP,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,39,16,927,26,26,5,1,41,28 Apr 2026 11:19:34,AD05B6EDB568F23E7752
SMP NEGERI 11 BOGOR,20220387,SMP,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,38,13,958,27,27,4,1,45,30 Apr 2026 12:40:16,09CAADCC61ABD7FA7B41
SMP NEGERI 2,20220376,SMP,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,38,15,981,27,27,3,1,46,25 Apr 2026 15:17:43,23211FF13353095AB3DB
SMP NEGERI 20,20258321,SMP,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,34,15,833,24,24,1,1,35,24 Apr 2026 11:20:28,48C6365CECE2A516FA5B
SMP NEGERI 3 BOGOR,20220377,SMP,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,48,15,984,27,27,5,1,65,01 May 2026 15:31:04,CA188198AE91ECE0DCDF
SMP NEGERI 4 BOGOR,20220378,SMP,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,38,17,992,27,27,7,1,49,21 Apr 2026 08:10:23,D1EBDE87F8036CA0884F
SMP NEGERI 7 BOGOR,20220381,SMP,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,39,14,961,27,27,1,1,31,28 Apr 2026 15:33:00,E3C371DD68F9A578D378
SMP AL GHAZALY BOGOR,20220434,SMP,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,12,5,313,11,11,2,1,24,20 Feb 2026 10:21:36,0A8EE738772EC7F6C243
SMP BINA SEJAHTERA,20220405,SMP,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,15,8,280,9,9,2,1,15,22 Apr 2026 14:23:42,91329E8DE7B4FCBDCCDF
SMP BPK PENABUR BOGOR,20220404,SMP,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,22,3,267,9,12,2,1,14,07 Feb 2026 08:31:41,7EECC30918D69F2B5FDC
SMP BUDI MULIA BOGOR,20220396,SMP,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,19,9,381,12,12,2,1,25,30 Apr 2026 11:10:31,1A37951A64D334B2A340
SMP ISLAM YTM 1,20220403,SMP,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,16,6,221,8,12,2,1,32,26 Apr 2026 23:58:18,C7310D4992F4703DDD67
SMP KRISTEN YPK SATU BAKTI,20220427,SMP,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,6,5,75,3,8,1,1,2,29 Jan 2026 17:31:34,446F40EA27DA134253AC
SMP MUTIARA KARTINI,20268774,SMP,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,9,3,100,3,4,1,1,12,12 Apr 2026 08:59:45,0637BFA8B32095D839F2
SMP PGRI 1 BOGOR,20238500,SMP,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,6,4,150,6,13,1,1,16,09 Apr 2026 09:41:13,FD054B762E13FF076912
SMP PGRI 5,20220394,SMP,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,21,8,513,15,15,4,1,66,02 May 2026 13:41:03,A0474D5E19ECC7EDCBB9
SMP REGINA PACIS,20220367,SMP,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,28,4,655,21,21,4,2,9,28 Apr 2026 13:57:47,A6EDBD7D3CC6471EFF9D
SMP SEKOLAH DIAN HARAPAN,70005573,SMP,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,27,6,335,10,13,4,1,42,23 Apr 2026 11:50:54,C5857FC4AF4819A1520C
SMP TAMANSISWA (TAMAN DEWASA),20220372,SMP,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,15,7,256,9,11,1,1,21,22 Apr 2026 12:17:11,D99B94E4F9766242EDF6
SMP TARUNA ANDIGHA,20220364,SMP,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,4,5,51,3,3,4,1,23,15 Apr 2026 12:28:27,39F8C1CFBD9CF6EDCF62
SMP ZELANI  AL-MANSYUR,20220374,SMP,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,4,4,34,2,8,2,1,8,28 Feb 2026 20:58:46,9ECB3CD756872AC7674C
SMAN 1 BOGOR,20220342,SMA,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,52,17,1139,29,29,5,1,37,14 Apr 2026 09:56:02,C77D50611F0FDCCFC513
SMAN 9 BOGOR,20220338,SMA,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,50,16,1050,27,27,3,2,26,30 Apr 2026 08:47:40,8E4815F98114E0BF76DD
SMA BPK PENABUR BOGOR,20220324,SMA,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,32,4,326,10,12,6,1,15,05 Mar 2026 14:33:14,B1A3E9680C457E5CB30F
SMAS AL GHAZALY,20220545,SMA,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,10,4,368,11,11,2,1,14,21 Apr 2026 09:02:58,8F08486B51F30336492D
SMAS BINA SEJAHTERA,20220323,SMA,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,5,2,71,3,5,3,1,29,28 Apr 2026 11:29:18,8884A23773FBFCBF748B
SMAS BUDI MULIA,20220325,SMA,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,30,8,600,17,24,4,1,16,29 Apr 2026 09:36:13,13C725FABEFE98573221
SMAS KRISTEN YPK SATU BAKTI,20220320,SMA,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,10,5,35,3,6,1,1,10,03 Mar 2026 10:39:51,9FC1938CD4147B04E683
SMAS REGINA PACIS,20220343,SMA,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,40,9,948,27,27,5,1,44,13 Apr 2026 10:13:55,4B857FEC28896D83DA0F
SMAS TAMAN SISWA BOGOR TENGAH,20220347,SMA,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,4,4,63,3,10,6,2,26,24 Apr 2026 09:39:27,E5B9EB83363B9C809D1D
SMAS TARUNA ANDIGHA,20220348,SMA,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,20,4,190,8,12,5,1,37,09 Mar 2026 15:21:12,3D5FE67FB0695DB97353
SMKN 3 BOGOR,20220275,SMK,Negeri,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,73,23,1791,47,36,7,1,35,02 May 2026 10:43:43,059D1DC90C360D4DEDB9
SMK GLOBAL INDONESIA,69896725,SMK,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,4,4,66,6,8,1,2,20,06 Apr 2026 10:35:51,6E73D7FE31B4B6749C23
SMK TAMANSISWA BOGOR,69947461,SMK,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,1,1,30,3,3,1,0,4,18 Feb 2026 12:31:23,1BB875AC0588EF3E4A28
SMKS AL GHAZALY,20279947,SMK,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,9,4,207,7,11,3,1,1,09 Apr 2026 08:50:43,F7A2F35FB05C5E030EDD
SMKS BINA INSAN CITA,20238527,SMK,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,1,3,70,3,6,1,0,32,30 Apr 2026 10:48:43,443234428F38B32A0081
SMKS BINA SEJAHTERA 1 BOGOR,20220285,SMK,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,24,2,265,15,21,3,1,36,28 Apr 2026 15:16:01,F553697827C77C64B402
SMKS BINA SEJAHTERA 2 KOTA BOGOR,20220286,SMK,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,13,6,204,11,12,1,1,12,27 Apr 2026 03:56:23,0ABBDB1A2D7275464ECD
SMKS PGRI 2 BOGOR,20220290,SMK,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,11,6,142,11,17,3,1,25,29 Apr 2026 10:10:12,628FB88FC91FA74AF0B3
SMKS RANTI MULA BOGOR,20238538,SMK,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,10,5,183,8,9,3,1,39,03 Mar 2026 21:17:18,3E36D2D369C38E0FA6B3
SMKS TARUNA ANDIGHA,20220301,SMK,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,17,3,170,10,25,3,1,28,29 Apr 2026 11:44:37,4B953ED9908E0B4387D3
SMKS WIDAYA ANANDA BOGOR,20220300,SMK,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,4,3,10,3,3,1,1,4,13 Apr 2026 09:08:02,E2BF866B2D2878BB6D11
SMKS YZA 3 BOGOR,20220296,SMK,Swasta,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,2,14,3,9,1,1,4,03 Feb 2026 14:24:56,AD997CCFFABCBA7B9B88
