nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BANTARJATI 9,20219934,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,14,6,361,12,12,1,1,14,02 Apr 2026 13:48:24,EF1C37EBEA665045CACF
SD N CILUAR 1,20220022,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,12,3,364,13,9,1,1,12,20 Apr 2026 07:41:29,5B9E1F33CF2C87509CFE
SD N KAUMSARI,20220480,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,5,1,188,8,6,0,1,25,30 Apr 2026 14:59:14,B1344213CB78B9A4B333
SD N KEDUNG HALANG 2,20238450,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,12,2,324,12,8,0,1,11,14 Apr 2026 20:18:27,DB6BF1497CA78880FC5D
SD N TUNGGILIS,20220550,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,6,3,173,7,7,0,1,19,29 Apr 2026 08:01:19,3326783F93AC1A943C9D
SD NEGERI BANTAR JATI 6,20219931,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,12,2,277,12,8,1,1,12,30 Apr 2026 14:47:08,7B9AA18FF6661B9B983B
SD NEGERI BANTARJATI 5 BOGOR,20219930,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,17,4,477,17,15,1,1,26,13 Apr 2026 15:11:59,C33E05B53E37CF6629AF
SD NEGERI BANTARJATI 8,20219933,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,21,3,450,18,12,0,1,46,29 Apr 2026 14:11:42,614889E25ABAD2DA63D8
SD NEGERI BANTARJATI I,20219946,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,14,5,314,12,12,1,1,15,02 Apr 2026 11:19:00,F87ADDF5FD55445C8F84
SD NEGERI BHAYANGKARI,20220065,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,7,4,181,7,6,0,0,15,14 Apr 2026 12:45:11,4FCCF17D184610E2B530
SD NEGERI BOGOR BARU,20220066,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,9,2,175,8,12,1,1,16,30 Apr 2026 09:20:15,9CEC421609301373FD55
SD NEGERI CEGER 1,20220057,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,12,2,243,12,6,0,1,30,30 Apr 2026 12:27:24,9E6FFD659392AD67A8EE
SD NEGERI CIBULUH 1,20238440,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,21,6,542,18,18,1,1,19,16 Apr 2026 10:58:00,A8D0773E961C1094F386
SD NEGERI CIBULUH 2,20238441,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,15,3,359,13,14,1,1,20,21 Apr 2026 06:14:50,A354E26860C8D39FB9CD
SD NEGERI CIBULUH 3,20220090,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,13,3,331,12,5,0,1,17,06 Mar 2026 10:13:57,A067E2516D72936C3B32
SD NEGERI CIBULUH 4,20220082,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,21,4,453,17,7,1,0,26,07 Apr 2026 09:02:16,65CB35CA8F758F5B8990
SD NEGERI CIBULUH 6,20220081,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,14,4,313,12,6,0,1,6,29 Mar 2026 09:38:23,B0BECA87C0933BF3DF0C
SD NEGERI CILUAR 2,20220023,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,22,2,531,19,10,0,1,10,28 Apr 2026 12:48:26,50DED18A6CD77EF4172C
SD NEGERI CILUAR 3,20220024,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,18,4,416,16,8,0,1,37,21 Apr 2026 07:31:01,DCEA6269A9933F31610B
SD NEGERI CIMAHPAR 1,20220025,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,17,3,526,18,10,1,1,21,20 Apr 2026 15:18:06,C2017A04420E6FE5449B
SD NEGERI CIMAHPAR 2,20220026,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,20,5,523,19,11,0,1,12,08 Mar 2026 10:21:16,9F642B69656899EC46FF
SD NEGERI CIMAHPAR 3,20220027,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,13,2,333,12,12,1,1,8,11 Mar 2026 08:41:07,9C82C4A18656844E7307
SD NEGERI CIMAHPAR 4,20220028,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,11,4,302,12,6,0,1,9,05 Mar 2026 23:54:55,D28B700DD28C8FE80AC4
SD NEGERI CIMAHPAR 5,20220029,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,9,4,203,9,7,0,1,27,29 Apr 2026 22:14:04,7F6BBA1AC7C70861EF72
SD NEGERI CIPARIGI,20220018,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,20,4,472,17,11,0,1,22,29 Apr 2026 10:37:11,62EEAE52A5FDF7AACFFF
SD NEGERI KAMPUNG SAWAH,20220494,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,14,5,379,14,9,1,1,27,07 Apr 2026 03:52:00,1F184D5B0875D45527BF
SD NEGERI KEDUNG HALANG 1,20220508,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,17,5,405,12,6,0,1,19,13 Apr 2026 11:57:26,874326B87515E86A740E
SD NEGERI KEDUNGHALANG 3,20220500,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,13,2,349,12,6,1,1,10,06 Mar 2026 07:48:35,F1105498BEA75A4F99C5
SD NEGERI NEGLASARI,20220476,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,13,3,242,11,6,1,1,21,22 Apr 2026 13:52:02,758ECA3C6EB8AA0CA876
SD NEGERI SELAAWI,20220593,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,14,4,363,13,8,1,0,25,02 Apr 2026 07:48:17,DF57F653F8CADED46135
SD NEGERI SINDANGSARI,20220562,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,23,6,636,21,18,1,1,49,29 Apr 2026 17:35:32,1E6C9E4744DE47D95566
SDN CEGER 2,20220485,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,8,3,183,7,6,1,1,8,06 Apr 2026 13:47:47,A27858B9EF8CF33DABE6
SDN KAWUNGLUWUK,20220481,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,28,8,648,24,24,2,1,26,24 Apr 2026 07:49:23,EDFF6A9992B9473313CF
SDN KEDUNG HALANG 5,20220502,SD,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,16,5,375,15,8,0,0,64,23 Apr 2026 19:03:28,D18907CA99AA5C4D5892
SD CIPTA CENDIKIA,20252844,SD,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,13,2,155,6,6,2,1,19,23 Apr 2026 10:07:41,B0C6854091611847E69B
SD ISLAM KHALIFAH BOGOR,70044326,SD,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,5,3,67,4,4,1,1,13,31 Mar 2026 13:39:41,CF63C0A1F8FA28F0C7EF
SD SEKOLAH ALAM BOGOR,20238463,SD,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,49,4,436,18,19,1,1,55,26 Apr 2026 07:26:27,33F33E2C07F41E9906B9
SDIT ALKAUTSAR,20238474,SD,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,28,2,306,13,14,0,1,21,28 Apr 2026 19:00:42,8B2D378F910E1FAA7E10
SDIT Anak Shalih Bogor Islamic School,69767590,SD,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,35,10,632,24,24,1,1,11,13 Feb 2026 16:47:20,BEB8AD01C3868DD18120
SEKOLAH MENENGAH PERTAMA NEGERI 23 BOGOR,70054148,SMP,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,9,7,159,5,16,1,1,75,17 Apr 2026 16:33:23,E6F57A927A1708C5BD2F
SMP NEGERI 15 BOGOR,20220391,SMP,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,43,16,1023,27,27,3,1,19,30 Apr 2026 21:40:47,7F982EC28A360CF739AE
SMP NEGERI 19 BOGOR,20220375,SMP,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,39,13,1001,27,27,4,0,36,20 Apr 2026 09:17:57,ED9B13552FE895359983
SMP BAHRUL ULUM,20220408,SMP,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,9,2,45,3,6,1,1,12,14 Apr 2026 06:25:27,D98C5422E396EBA41D8F
SMP IT AN NABA BOGOR,69861146,SMP,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,6,4,103,4,6,2,1,11,07 Mar 2026 00:05:16,3F4C4829862705B1FF95
SMP KAMANDAKA,20220415,SMP,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,11,4,174,7,8,1,2,35,28 Apr 2026 11:33:48,3CD4A266EB44788BCD35
SMP KOSGORO KOTA BOGOR,20253188,SMP,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,19,5,405,13,14,2,1,26,04 Apr 2026 11:28:15,5334EAE1C18874CBE949
SMP KURNIA,20271516,SMP,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,18,5,434,12,14,2,1,22,27 Apr 2026 07:02:13,20278546A16E29393F56
SMP NURAIDA ISLAMIC BOARDING SCHOOL,69965013,SMP,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,30,4,188,7,9,4,1,12,23 Apr 2026 10:58:24,FBBF7AD9F5D2E4B6A412
SMP PANDUTAMA,20271353,SMP,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,10,3,78,3,7,2,2,28,13 Mar 2026 01:36:52,8DC0F94D8E2F39BF3225
SMP PERSADA,20220425,SMP,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,7,3,92,3,6,1,1,16,28 Apr 2026 10:22:02,5B08A5A428AF49B513F7
