nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N SELAKOPI,20220601,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,12,3,279,11,6,0,1,30,13 Apr 2026 15:02:01,DFAFD51F305E10C267C6
SD N SEMERU 1,20238455,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,22,5,593,20,11,1,1,16,22 Apr 2026 08:19:46,9FC4FFE5769BCDFB6ADB
SD N SINDANG BARANG 3,20220591,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,13,3,293,13,6,0,1,24,11 Apr 2026 20:07:44,4150702CD3DF472AD232
SD N SINDANGBARANG 1,20238458,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,11,3,279,10,8,1,1,30,06 Apr 2026 11:39:27,4B8ABFCA507E0E916DD3
SD N SITU GEDE 2,20220538,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,15,4,322,12,5,1,1,21,27 Mar 2026 10:43:29,77B062E9096A477D3C61
SD NEGERI BALUNGBANG JAYA 1,20219913,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,9,3,317,12,6,0,0,24,24 Apr 2026 10:29:22,5A08869C2089319CFB20
SD NEGERI BUBULAK 1,20220053,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,17,6,428,15,8,0,1,11,10 Apr 2026 11:57:48,B548A9B644F1A4133BA3
SD NEGERI BUBULAK 3,20220056,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,11,3,245,10,8,1,1,30,22 Apr 2026 12:56:47,F2466C5E77C988E96DEA
SD NEGERI CILENDEK 2,20220080,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,8,4,204,7,9,1,1,8,23 Feb 2026 12:46:27,04D18040511BEDD12038
SD NEGERI CILENDEK TIMUR 1,20220050,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,19,3,590,18,10,1,1,136,02 May 2026 15:21:25,9229FB6A4620CB1876A9
SD NEGERI GUNUNG BATU 1,20220035,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,26,8,710,24,12,2,1,25,24 Apr 2026 08:37:10,122573C8DDFE48D9871D
SD NEGERI LOJI I,20220455,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,13,7,253,12,10,1,1,26,10 Mar 2026 09:55:14,4B36D0B54CFEE5693386
SD NEGERI MARGAJAYA 1,20220439,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,22,3,522,19,10,1,1,47,30 Apr 2026 12:21:40,B9E773C3812A855D8603
SD NEGERI MARGAJAYA 2,20238451,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,16,5,447,16,18,0,0,30,14 Apr 2026 10:51:03,7239E8ECFF0E3D32E5F3
SD NEGERI MARGAJAYA 3,20220440,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,13,2,355,12,7,0,1,28,17 Apr 2026 07:18:50,331364524BBEB4DE76B5
SD NEGERI MENTENG,20220457,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,22,5,448,18,12,1,1,90,09 Apr 2026 12:38:14,9C9F6BAD47525795C757
SD NEGERI SEMERU 6,20220585,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,9,3,182,7,15,0,1,17,16 Apr 2026 08:17:03,ED3DCC88EC277431BA64
SD NEGERI SEMPLAK 1,20238457,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,23,5,679,24,11,1,1,29,06 Mar 2026 11:39:10,77295BD46FD1B20C93D5
SD NEGERI SEMPLAK 2,20220587,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,28,10,715,26,16,0,1,13,02 Apr 2026 06:50:55,D9108EFFC0BFD42DC5E0
SD NEGERI SINDANG BARANG 2,20238459,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,15,4,345,13,5,0,1,26,13 Apr 2026 15:02:00,2BFB40DD03C49EEE045F
SD NEGERI SINDANGRASA,20220560,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,7,3,227,8,7,0,1,33,28 Apr 2026 17:58:18,1462D457F2A61C1F9BA1
SD NEGERI SITU GEDE 5,20220521,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,10,5,273,10,10,1,1,35,19 Apr 2026 04:51:08,BF5E27613B0CB423A5E7
SD NEGERI SITUGEDE 3,20220530,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,15,4,384,16,5,0,0,20,19 Apr 2026 09:59:34,0A43B4EFA69FBD10F1C1
SD NEGERI SITUGEDE 4,20220529,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,19,5,519,20,10,1,1,45,27 Apr 2026 11:04:14,1A943E7302BD63C985EA
SDN CURUG 1,20238446,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,12,5,323,12,10,1,1,22,17 Mar 2026 13:18:21,E4E356E4FE52B58D9019
SDN GUNUNG BATU 2,20238448,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,27,7,698,24,18,1,1,54,01 May 2026 13:39:19,A564BB0AB1E351FDECCA
SDN PURBASARI,20220596,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,28,6,654,23,21,0,2,18,20 Apr 2026 10:15:29,F90D1C1605DA1BB05FB6
SDN SINDANG BARANG 4,20238460,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,8,2,158,7,6,0,1,18,29 Apr 2026 10:16:38,FD8D38A2BE3504FA0FC5
SDN SITU GEDE I,20220537,SD,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,7,3,223,9,5,0,1,15,15 Apr 2026 12:09:39,328B8D455E54384B9651
SD ALAM AL GIVA,69975528,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,9,4,118,6,6,0,1,10,04 Mar 2026 08:14:29,F51C521603CBA18DDFCA
SD ALAM CENDEKIA,70012782,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,9,6,114,6,6,0,1,8,07 Apr 2026 14:19:29,C804FE98F98978E0EE5C
SD CAUSA PRIMA,70023491,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,3,1,49,6,6,1,1,8,29 Apr 2026 15:30:00,65DEF2E0D3395FF1841F
SD DHARMA IBU,20220044,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,7,1,146,6,6,0,1,10,27 Apr 2026 12:19:33,29E4F239CE660AB3BBD5
SD INSAN KAMIL,20220490,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,77,10,1090,41,48,4,1,39,20 Apr 2026 09:39:56,0CCC9D29213CEA3B9CB5
SD ISLAM AL MUSTARIH,20219974,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,21,5,398,13,15,2,1,45,30 Apr 2026 11:36:24,5D54BC1E85BF344DA8E4
SD ISLAM TERPADU ALIYA,20219975,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,62,11,665,24,25,2,1,23,21 Apr 2026 08:32:16,B714D2330E9D563A56B9
SD IT AL MANSYUR,70051394,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,1,4,3,2,6,1,1,11,22 Apr 2026 10:11:56,88621EE3B539DF4F580E
SD IT ZAID BIN TSABIT,60726273,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,28,4,614,21,21,1,1,21,23 Apr 2026 06:49:58,55BE6576D6704617839E
SD PLUS BINA BANGSA SEJAHTERA,20238469,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,36,6,441,18,18,2,1,11,03 Mar 2026 12:53:53,E4A09C0F60A6F22C81FE
SD RIMBA PUTRA,20219918,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,22,8,436,17,18,2,1,20,02 Apr 2026 12:05:23,AE737388FEE58E5CDE35
SDIT AL HIKMAH,20238465,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,14,4,256,12,13,1,0,13,06 Apr 2026 20:17:01,45E7042780D549281972
SDIT AL-YASMIN,20238475,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,38,5,745,26,26,2,1,31,21 Apr 2026 12:26:06,1B448875FE69C71E548E
SDIT BINA INSAN MANDIRI,70058356,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,2,3,15,1,1,0,0,5,27 Jan 2026 17:01:02,F40DE73BA27D4F905BB6
SDIT BUNAYA,69911415,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,10,1,97,6,6,3,1,10,27 Apr 2026 08:41:43,87D7B3411086108D79D7
SDIT INSANTAMA,20219976,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,70,9,890,33,34,1,1,1,31 Mar 2026 10:12:48,30F615685016EF0B12C5
SDIT KEMUNING,70026721,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,10,3,78,6,6,0,0,1,28 Apr 2026 14:47:17,820B0346303ED4F5BF2B
SDIT QA BAITUSSALAAM,69995701,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,29,11,380,12,12,2,1,13,03 Apr 2026 06:06:49,A3FAD7B59C659789202E
SDIT SHOLAHUDDIN,69995756,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,22,4,372,13,13,1,1,10,26 Feb 2026 13:11:11,BEE6504EAE0271DD8DDB
Sekolah Dasar Nizhamia Indonesia,70061156,SD,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,71A9CB1A0432BE60690A
SMP NEGERI 14 BOGOR,20220390,SMP,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,37,16,982,27,27,4,1,21,29 Apr 2026 14:28:23,9BC70E8BDA4FA9453E3E
SMP NEGERI 6,20220380,SMP,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,38,15,1004,27,27,6,1,45,02 May 2026 14:43:48,846A365962B420246A30
SMP AL AZHAR PLUS BOGOR,20220270,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,5,4,70,3,7,3,1,37,10 Apr 2026 11:03:43,E1460FED135CD3032A4E
SMP BINA INSAN MANDIRI,69991118,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,17,3,396,13,13,0,0,24,01 May 2026 23:19:20,00F433261159DBBA270D
SMP Bina Karya Kreatif,70005524,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,3,5,85,3,5,2,1,14,02 Mar 2026 11:25:33,428502155E5F2F5B6D38
SMP BQ ISLAMIC SCHOOL,70040019,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,11,6,129,6,6,1,1,13,04 Mar 2026 10:28:04,82B716B0D16A61A35937
SMP HARAPAN SISWA,20220400,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,6,3,40,3,6,2,1,32,23 Apr 2026 20:04:43,28E95BAF927033ABCDB8
SMP INDIKA,70029580,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,9,3,94,3,3,0,0,17,18 Apr 2026 09:39:43,9F871213230897BC60FC
SMP INFOKOM,69978550,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,12,5,273,10,9,1,0,25,18 Apr 2026 18:20:50,F2310D56AE739A9C043E
SMP INSAN KAMIL,20220401,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,40,2,743,25,26,4,1,28,30 Apr 2026 08:11:18,CAF81FEBC01535CEA01E
SMP ISLAM AL MUSTARIH,20220402,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,25,4,388,13,13,3,1,19,24 Apr 2026 09:33:07,20E1ED6BE2A9AEE55733
SMP ISLAM DA WATUL QURAN,60726275,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,6,1,143,6,6,1,1,12,24 Apr 2026 11:14:14,3B96FA11A3F4855F7AD4
SMP IT AL-YASMIN,69880230,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,14,2,283,10,16,2,1,17,25 Apr 2026 11:16:27,998D692D759775535D5C
SMP IT BINA BANGSA SEJAHTERA,70008153,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,17,3,293,10,10,1,1,51,16 Apr 2026 15:06:20,C6022D0DDCF42D5FAC67
SMP IT INSANTAMA,20258515,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,25,8,501,17,17,2,1,22,29 Apr 2026 14:18:42,35EFAFE5FF61D2FADFDF
SMP PESAT,20220433,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,38,14,811,27,27,3,1,13,13 Apr 2026 15:04:38,62A629C4371AAF0B33C8
SMP PGRI 12 BOGOR,20238501,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,16,3,461,12,12,2,1,26,29 Apr 2026 07:50:54,C670D3943457097F0B5C
SMP PGRI 13 BOGOR,20220419,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,9,6,105,4,6,2,1,9,22 Apr 2026 07:58:30,ACC58851B9F32486A2F1
SMP PGRI 14,20220420,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,3,6,103,5,6,1,1,39,30 Apr 2026 09:31:45,80918C3D8D2E21E016F6
SMP PGRI 3,20238503,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,26,11,719,21,22,3,1,15,23 Apr 2026 15:39:35,D4C05A33A34A5E6D6933
SMP PGRI 8,20220365,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,16,7,346,11,11,1,2,11,31 Mar 2026 13:13:40,C746B53C3C5BBBD445B9
SMP RIMBA TERUNA BOGOR,20220368,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,24,11,610,18,19,1,1,13,28 Apr 2026 12:54:15,3E717170C35741EB7E99
SMP TAMAN CAHAYA,20220371,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,5,1,65,3,6,2,1,12,08 Mar 2026 05:47:35,C0779EFAFBAD8D90D8CD
SMP TARUNA BANGSA,20244215,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,3,2,34,3,5,1,1,14,24 Apr 2026 08:02:51,4B01E501A1085FABA19D
SMP TUNAS INSANI,20238512,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,1,1,103,4,6,0,0,12,20 Apr 2026 12:50:13,B4A12816023EAF09E7F2
SMP WINDIAN NUGRAHA,20238513,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,9,2,186,7,12,2,1,13,20 Apr 2026 13:27:10,7B4DBBCCFCB81310C373
SMP YAPSIDA,20220357,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,12,7,270,9,12,2,1,10,03 Apr 2026 13:05:28,4C8AB6A46D715D3B6B60
SMP YKTB,69786551,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,11,6,198,8,13,1,1,39,23 Apr 2026 11:05:58,CE28EA2154856D2740FD
SMP YP 17 Bogor,20220360,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,6,5,178,6,7,1,1,19,22 Apr 2026 07:57:52,90A6D718D051199562F4
SMPIT ZAID BIN TSABIT,69991798,SMP,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,13,2,266,9,10,1,1,29,29 Apr 2026 11:19:54,EF0C0611AC5217D575B2
SMAN 10 BOGOR,20220341,SMA,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,46,14,1054,27,27,4,1,18,13 Apr 2026 14:02:08,2F0C75846778E56CD298
SMAN 5 BOGOR,20238517,SMA,Negeri,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,45,13,1020,27,27,4,1,41,30 Apr 2026 09:08:15,4B8A8465AC911E47AF65
SMA BINA INSAN MANDIRI,70029863,SMA,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,7,3,208,7,7,2,1,14,30 Apr 2026 10:49:58,393CAD298BC573B0C747
SMAIT INSANTAMA PLUS,60726806,SMA,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,24,5,318,11,14,5,1,13,14 Apr 2026 14:06:56,30C79D692656B6D6737F
SMAS AL AZHAR PLUS,20220546,SMA,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,1,3,27,3,4,3,1,28,24 Apr 2026 10:09:21,97EC4003D067D3C6B3E4
SMAS BHAKTI INSAN PERSADA,20270922,SMA,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,5,5,246,6,3,1,1,11,05 Apr 2026 13:47:02,122854EF2A3657582FDC
SMAS BINA BANGSA SEJAHTERA,20220352,SMA,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,29,9,416,12,20,4,1,21,16 Apr 2026 14:25:32,1FB0177EEB37900FDC72
SMAS INSAN KAMIL,20220327,SMA,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,34,3,515,15,28,6,1,21,30 Apr 2026 10:44:29,CD03A1BB235AC2DC7B2F
SMAS PESAT,20220316,SMA,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,25,7,633,19,35,3,1,34,29 Apr 2026 15:35:04,59DAB2B4E70664D3574C
SMAS RIMBA MADYA,20220344,SMA,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,26,14,618,18,25,7,1,12,29 Apr 2026 09:46:06,9D02A3998D29A5EFDF73
SMAS YP 17,20238520,SMA,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,5,4,71,3,5,1,1,28,13 Apr 2026 10:55:58,2DCB9177C93AF182EC24
SMK BHAKTI TARUNA 4 BOGOR,69952171,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,5,1,25,3,6,1,1,3,28 Apr 2026 21:15:02,C127773A92380883DDA2
SMK DIAN AL MUSTARIH,70058075,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,5,4,20,2,3,2,1,3,31 Jan 2026 23:08:31,B612CF41248DC7628146
SMK IT INSAN TODA,69858462,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,6,2,54,3,3,1,1,8,23 Apr 2026 15:18:38,0E80692AF8B0F58DAD6A
SMK IT YASIBA,69929445,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,16,1,278,9,14,1,0,24,28 Apr 2026 08:41:13,D3408CF40DD262B7B3C8
SMK PLUS DAWATUL QURAN BOGOR,69932818,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,5,1,128,5,6,1,1,30,15 Apr 2026 00:06:29,0D8F911FD2346F990225
SMKS AL AZHAR PLUS KOTA BOGOR,20220310,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,9,3,62,6,8,2,1,40,29 Apr 2026 16:55:53,71B3994885E7AD8E95A3
SMKS AL FITRIYAH BOGOR,20220311,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,8,4,32,3,3,1,1,9,02 May 2026 17:29:00,9BFA10B59F211C685AEB
SMKS BINA SEJAHTERA 3,69765806,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,21,4,456,18,17,2,1,18,04 Apr 2026 09:55:49,1E91A20194B861060129
SMKS BINA SEJAHTERA 4,69765807,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,21,3,239,12,15,2,1,38,24 Apr 2026 16:30:22,C494FD218F2CDCA1A9FD
