nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BABAKAN ASEM,20219911,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,8,2,141,6,6,0,1,14,17 Apr 2026 07:53:00,C5CB25FBF658A3189B95
SD N DUTA PAKUAN,20220045,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,16,7,415,15,15,1,1,21,27 Apr 2026 09:51:11,0589B2979A11BC69B239
SD N KATULAMPA 1,20220495,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,15,3,417,15,7,1,1,14,29 Apr 2026 17:08:01,38BA77DDE502513B1907
SD N KATULAMPA 3,20220497,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,10,2,286,12,6,1,1,27,17 Apr 2026 09:55:29,47467C452070B91F278A
SD NEGERI BANGKA 3,20219928,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,27,6,654,24,16,1,1,46,29 Apr 2026 19:28:26,7CA76F5D58C1B6319AD6
SD NEGERI BANTARKEMANG 1,20219940,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,15,5,360,12,12,1,1,25,29 Apr 2026 07:28:04,11D28E72FD4AD0F32C3B
SD NEGERI BANTARKEMANG 3,20219943,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,14,4,344,12,13,1,1,22,01 May 2026 13:57:38,67EE281985521654B0F0
SD NEGERI BANTARKEMANG 6,20219945,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,17,4,482,18,18,0,1,38,24 Apr 2026 00:31:58,5579C1C615D6F1C7599C
SD NEGERI CIHEULEUT 2,20220074,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,25,7,667,24,10,0,1,18,22 Apr 2026 15:25:10,13548C5DC5FA7C240436
SD NEGERI KATULAMPA 2,20220489,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,10,3,262,9,8,0,1,10,06 Apr 2026 14:42:13,8CB6671C1EEE9CAF4D1F
SD NEGERI KATULAMPA 5,20220488,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,17,2,447,18,10,1,1,34,05 Mar 2026 22:19:46,51DFD2D947AD957CED01
SD NEGERI OTISTA,20238453,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,13,5,283,11,12,1,1,8,02 Mar 2026 11:19:22,BA45F4C0FF6A32D97D72
SD NEGERI PAJAJARAN,20220465,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,15,3,325,12,10,1,1,27,21 Apr 2026 16:34:50,C6085A310AAF27884179
SD NEGERI SINDANGRASA,20220561,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,17,3,497,17,9,1,1,14,17 Apr 2026 11:26:12,34DDDAEB527FA5F4F272
