nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP BAGUS,20238486,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,6,1,254,8,9,1,1,20,31 Mar 2026 05:48:41,80E27069FDAAB34E5A9C
SMP BHAKTI INSANI BOGOR,20220409,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,20,4,450,15,15,3,1,22,04 Mar 2026 11:19:56,4E9E41BD988D157E0463
SMP BHAKTI TARUNA,20220410,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,3,1,24,3,8,2,1,7,17 Apr 2026 11:28:13,CE6D773EBC8977A4E785
SMP CAHAYA RANCAMAYA,69943608,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,9,6,123,5,6,4,1,18,07 Apr 2026 07:17:43,750A4ADEFFDCB68A33CA
SMP DARMA BAKTI,20220398,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,14,7,761,20,16,3,1,10,07 Apr 2026 11:04:29,03891B555D784A2C74CE
SMP DASA SEMESTA,20238491,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,14,12,525,15,10,2,1,35,28 Apr 2026 10:04:40,E7AF477BDCE7547EFBDD
SMP HARAPAN TARUNA,20238492,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,4,3,24,3,6,2,1,24,27 Apr 2026 14:04:48,5211A53C9761020B884C
SMP HIGHFIELD,70051932,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,13,1,71,3,4,0,0,10,21 Apr 2026 12:42:31,6D3B2C4E3734072716C8
SMP ISLAM TERPADU NURUL FATA,70008403,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,12,4,147,5,9,1,1,22,27 Apr 2026 12:13:42,989881F1B79223E9959C
SMP KRISTEN TUNAS HARAPAN BOGOR,20220414,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,7,2,157,6,8,3,1,15,27 Feb 2026 16:00:16,4538D2A25EBB5DD31986
SMP MARDI WALUYA,20220428,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,18,10,338,12,13,3,1,18,28 Apr 2026 08:56:21,86CC7108794A74EE1A65
SMP Mardi Yuana Bogor,20220429,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,16,8,230,9,10,2,1,7,17 Apr 2026 14:46:46,0E2E5CA74B47C675751F
SMP MUHAMMADIYAH KOTA BOGOR,20220430,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,16,7,354,11,12,4,1,29,29 Apr 2026 07:29:24,1230DF6FECF9BB7F7FFD
SMP PERWANIDA BOGOR,20220416,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,2,3,65,3,10,1,1,13,22 Apr 2026 14:00:06,95E7FC3EF698598963E6
SMP PGRI 11,20220418,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,8,4,174,6,7,1,1,25,29 Apr 2026 08:30:48,D525B027F724A2B792A4
SMP PGRI 17,20220422,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,16,7,359,11,9,2,1,28,29 Apr 2026 11:46:08,8C5EA678440973D8AC2A
SMP PGRI 2,20220423,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,10,1,230,8,10,2,1,9,07 Apr 2026 07:24:10,6E885F7CE8369B8F4C63
SMP PGRI 4,20220395,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,5,4,99,3,11,1,1,22,29 Apr 2026 08:55:45,CA834C028620EB76E318
SMP PUI,20220424,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,6,4,86,3,6,2,1,14,11 Mar 2026 10:58:40,61013003BFFB14325FD4
SMP SAPTA MARGA,20220369,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,4,3,50,3,4,1,1,34,23 Apr 2026 09:36:00,6D8823DA36308E419D32
SMPIT AL BUNYAN,20253305,SMP,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,12,4,80,3,8,2,1,9,03 Mar 2026 17:57:36,7006CEF55D7F6D0DE277
SMAN 4 BOGOR,20220334,SMA,Negeri,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,45,19,1028,27,28,4,1,49,21 Apr 2026 08:46:28,FDCFE48A2F74B14D05AF
SMA CAHAYA RANCAMAYA,69883254,SMA,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,18,3,116,4,7,5,1,15,02 May 2026 12:12:41,5F3ED15A7075003B86CE
SMA DASA SEMESTA,69883219,SMA,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,4,4,127,3,3,2,1,19,16 Apr 2026 07:13:11,B346E7CE493566193D68
SMA IT Al Bunyan,70058097,SMA,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,5,2,8,1,3,3,1,4,09 Mar 2026 14:37:06,3DD12AA5DFEB7AEA28FD
SMAS ANANDA,20220547,SMA,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,4,3,32,3,6,2,2,9,25 Apr 2026 14:07:31,F6E123162AAC6186DD77
SMAS BHAKTI INSANI,20220520,SMA,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,14,6,248,8,9,2,1,23,14 Apr 2026 15:02:52,59B83B0D0417BEC85E5A
SMAS MARDI YUANA,20220313,SMA,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,22,6,238,9,12,3,1,64,30 Apr 2026 09:13:19,5733A52117B19512F159
SMAS MUHAMMADIYAH,20220314,SMA,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,8,3,66,4,6,1,1,31,28 Apr 2026 12:20:06,C9DB81806894A6FBB366
SMAS PUI,20220331,SMA,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,6,3,65,3,3,1,1,67,24 Apr 2026 14:06:59,8B1846C69E8B5ECA184A
SMAS TUNAS HARAPAN,20220312,SMA,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,12,5,104,4,9,5,1,10,07 Apr 2026 15:24:03,0959530280FA29DA64A7
SMAS YPH PLUS,20238521,SMA,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,5,2,59,3,6,1,1,5,04 Mar 2026 09:58:52,DFD9F821A2D16040E70C
SMKN 4 BOGOR,20258095,SMK,Negeri,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,57,22,1160,30,24,1,0,23,25 Apr 2026 03:21:53,10B2CDC2F91436695C5D
SMK NIBA BUSINESS SCHOOL BOGOR,69945341,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,9,1,122,6,6,1,1,7,11 Feb 2026 16:36:16,0424103EA41E5471010C
SMK NUR ROHMAH,69829369,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,5,4,83,3,3,1,1,12,28 Apr 2026 11:26:32,579B6EF64B1186D0BB16
SMK PUTRA HARAPAN BOGOR,69830391,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,12,2,34,3,3,2,1,31,21 Apr 2026 11:40:28,D4947275DD516F2B071A
SMK UMMI Bogor,69830509,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,11,8,164,6,7,1,1,18,15 Apr 2026 13:04:02,6466AE9A50183C862BFE
SMKS 1 DASA SEMESTA BOGOR,20220280,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,20,11,698,21,21,3,1,53,29 Apr 2026 14:06:25,9C0F2E0C15C78B1E197D
SMKS 2 GRAFIKA DASA SEMESTA BOGOR,20235830,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,8,11,282,9,9,1,1,27,27 Apr 2026 13:35:45,238B154A9CE63E9728DA
SMKS BHAKTI INSANI BOGOR,20220309,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,34,19,664,22,28,6,1,23,15 Apr 2026 09:04:18,A057C085521CACA7EFB3
SMKS BHAKTI TARUNA 1 BOGOR,20220281,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,7,6,156,6,14,1,1,8,10 Apr 2026 09:12:43,D86FD35D0694EA6D9E51
SMKS BHAKTI TARUNA 3 BOGOR,20238526,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,5,2,0,0,0,0,0,0,,6412D5D81EBB036F256F
SMKS BINA INFORMATIKA,69761879,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,19,10,278,14,36,6,1,11,02 May 2026 14:18:24,3C8B5F383F8339C8920B
SMKS BINA INSAN MANDIRI,69774752,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,14,3,161,6,6,1,1,7,07 Mar 2026 13:34:45,35F25A777137F5EEBAE0
SMKS CITRA PARIWISATA,20269368,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,13,43,1484,34,22,3,1,8,14 Apr 2026 17:14:54,EF3CC486CD34D0A38A07
SMKS GRAFIKA MARDI YUANA BOGOR,20220279,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,15,3,282,11,12,3,1,15,03 Apr 2026 00:45:50,1D8CA3F26032F36A18B7
SMKS KESEHATAN BINA HUSADA,69761880,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,3,6,22,2,5,2,1,15,30 Apr 2026 19:33:19,2E5569D21223D8DCD47B
SMKS PUI KOTA BOGOR,20238537,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,8,10,138,6,6,1,1,11,06 Apr 2026 08:06:40,A26FEFBECE8DE3E1BA6A
SMKS SAGAMULIA,20238539,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,13,6,290,13,15,2,1,21,01 May 2026 02:47:38,7063F4E90A90A3E728BF
SMKS YASBAM,20271224,SMK,Swasta,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,24,6,734,22,23,2,1,27,02 May 2026 14:11:02,CF50D1F0A9991B957284
