nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AS-SYAFI`IYAH GEMBOR,69977972,MA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL-QURRO,60730172,MA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH SYEKH CILIWULUNG CAKUNG,20623368,MA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RIYADHUL HUDA ASSIDIQI,20623367,MA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ANNUR AL-LAILI,69994492,MTs,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AS-SYAFI IYAH GEMBOR,69895227,MTs,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH BINUANG,20622848,MTs,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH JATI GEDE,20622850,MTs,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-QURRO,60730149,MTs,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH CAKUNG BINUANG,20622847,MTs,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL HUDA ASSIDIQI,20622849,MTs,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL-KHAIRIYAH JATI CAKUNG,69827715,MI,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH PULE,60721352,MI,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HUSAINIYAH GEMBOR,69900134,MI,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH CAKUNG,69886362,MI,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL WASLIYAH,69895475,MI,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH SYEH CILIWULUNG,69994493,RA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA QONITA SALSABILA,70025909,RA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HUSAINIYAH,69885535,RA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH JATI GEDE,69885534,RA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
