nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA JAMI AL IJTIHAD,69888420,RA,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRIYAH MELATI,69887978,RA,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASY-SYAFI`IYAH,69887979,RA,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-WASILAH,70036403,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS BANI SALIMAH,69977969,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HAYAT,69919247,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NURUL LABIB,70041599,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AR-RIDHO,20622947,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL HIKMAH PECARIKAN,69881727,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUHTADIN,20622948,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TEKNOLOGI IBNU SABIL,70044891,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AR-RIDHO,20622399,MA,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HAYAT,70011186,MA,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL MUHTADIN,20622400,MA,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH MIFTAHUL HAYAT,60721425,MI,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MASRUROH,60721426,MI,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
