nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-AFIID,60721417,MI,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-INAYAH PEGADUNGAN,60721413,MI,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANNAWAWI TANARA,60721416,MI,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASHHABUL MAIMANAH KARANGKOBONG,60721415,MI,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BANI KARIM,60721414,MI,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL FALAH SIREMEN,60721411,MI,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL FALAH LEMPUYANG,60721412,MI,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ASHHABUL MAIMANAH KARANGKOBONG,69977971,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NURUL HASBULLAH PEDALEMAN,69993290,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH SUKAMANAH,69886433,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD PEDALEMAN,20622929,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN NAWAWI TERPADU,20622928,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANNAWAWI TANARA,69895951,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANI KARIM,20622932,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL FALAH LEMPUYANG,20622933,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL FALAH SIREMEN,20622930,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SATU ATAP BANI SHOLEH,20622934,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SYEKH BAJANG,69881726,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL-HIKMAH TANARA,70025944,MA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS  SYEKH BAJANG,69881513,MA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHAD PEDALEMAN,20623404,MA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AN NAWAWI TANARA,20623406,MA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL FALAH LEMPUYANG,20623405,MA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MUMTAZ,70044157,RA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BANI KARIM PEGADUNGAN,69887973,RA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. KHAIRUL ATHFAL,69887972,RA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
