nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI NURUL ISLAM,70059512,MI,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 2 SERANG,60721348,MI,NEGERI,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CIPACUNG,70033856,MI,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL USBUIYAH,60721350,MI,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA SINDANGMANDI,60721349,MI,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN,60721351,MI,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL MUTAALLIMIN,69895226,MTs,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS SHIDIQ AL-FARIZY,69977970,MTs,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL BASMALAH,69881721,MTs,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20605453,MTs,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTA`ALLIMIN,20622846,MTs,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ROUDHOTUL MUHAAJIRIIN,70028640,MTs,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA NURUL BASMALAH,69977945,MA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA NURUL BASMALAH,69995046,MA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA BAROS,20622353,MA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTA`ALIMIN,20623366,MA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA INSAN CENDEKIA SHOLIHIN,70043505,RA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KAUTSAR BAROS,69885533,RA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RAUDLAH,69887896,RA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RIDHO,69885532,RA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MANGGA,69887897,RA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA BAROS,69885531,RA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
