nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS IKHLAS JAWILAN,20622882,MTs,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUL MUFIED,20622880,MTs,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURIEL ROHMAHT,60729682,MTs,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-KHAIRIYAH KAREO GENGGONG,69894728,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASSALSABILA,69963428,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI DARUL QORI,70025926,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM JAWILAN,69993572,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI SYAM ANISOLIHAH JAWILAN,70045597,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ANWAR CEMPLANG,69886363,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL INAYAH,69883405,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL WAHDAH JAWILAN,69932029,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ARROBI AL BANTANI,69881950,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASSALAMIYAH CURUG SARI,69932028,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AT-TUQO,60721379,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL RAHMAN,69886208,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS IKHLAS CIBADAK,60721378,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS KHAIRUL MUFIED,60721382,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH AMCANG,69901986,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH BOJOT,69883404,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CIKASANTREN,60721383,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH PAGADUNGAN,69886207,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
