nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL-AQSHO TAHFIDZUL QUR`AN,70039298,MI,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI BAITUL QUR`AN BANTEN,70033069,MI,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI TERPADU BANY SALIM,69993279,MI,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-AQSHO PEGADINGAN,69955751,MA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUN NAJAH LAMONGAN,20623391,MA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL AQSHO PEGADINGAN,69898373,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BANI SYARFI,69898371,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BANY SALIM,69898370,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL IKHLAS,69898372,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,70028977,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,70011161,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN-NUR,70033071,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASY-SYIFA,69977944,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTTAQIEN,69887947,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL QUR`AN,69994532,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TAUD SAQU INSAN CERDAS,70027809,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL ISTIQOMAH GSI,69887948,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-JAUHAROTULLAMA`AH,69887950,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BABUSSALAM,69885557,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAITUL ULUM,69885558,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. KARYA BHAKTI,69885556,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69887949,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TARBIYATUL AULAD,69898369,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-JAUHAROTUNNAQIYAH PEGADINGAN,69895228,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ASH SHIRAATH,70045251,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL AQSHO PEGADINGAN,69941512,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAROTUNNAQIYAH WANASABA,20622892,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANY TSAMIN,20622891,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUNNADWAH,69932040,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUN NAJAH LAMONGAN,20614110,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL AKHLAK,69932041,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
