nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL KHAIRIYAH CIPARAY,69898366,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DARUSALAM,69995658,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69994491,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DUTA BANGSA,69993235,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL - MASUTIYAH KUBANGKAREES,69885544,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH CEMPAKA,69887926,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH KAMASAN,69885545,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH KAMPUNG BARU,69885546,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH MENDONG,69885543,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH TAPOS,69887925,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MAARIJ,69887924,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AT-TAUBAH,69885542,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ISLAMIYAH DARUL ANWAR,69885547,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HIKMAH,69885548,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKAM BINGLU,60721372,MI,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
