nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-MA`ARIF,70007755,MA,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-MAHDI,69894901,MA,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUNNAJAH,20623394,MA,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MA`ARIF,69993219,RA,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS PABUARAN,69887951,RA,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69887952,RA,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RIYADHUL KAMIL,69885559,RA,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAAR EL ILMI IBNU TITI HAMZAH,70060638,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIYAH KADUKACAPI,20614309,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF RANCALUTUNG,20605462,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MAHDI,20615956,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAJAH,20622903,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL HUDA,20622901,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH CIASEUM PABUARAN,20622902,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHWAN,20622899,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL-MA`ARIF RANCALUTUNG,70040674,MI,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MANSHUR,60721390,MI,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA PALEUH,60721388,MI,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MAULANA YUSUF KADUKACAPI,60721387,MI,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60721389,MI,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
