nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. MAMBAUL HIDAYAH,69887964,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL KHOIR,69887957,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RIYADL ASH SHOLIHIN,69885561,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. YAAR,69887960,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-MAWA,70062952,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-QORNIS PAMARAYAN,69995565,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MODERN DAAR ET-THAHIRA,70030261,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MARIFAT,69932042,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MABDAIL FALAH,60729676,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ABROR,20622910,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHOIR,60729675,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADL ASH SHOLIHIN,69932039,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YAPIDAN,60729677,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL - QORNIS,69894902,MA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL ABROR,20623396,MA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
