nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-HIKMAH,20622398,MA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ASHHABUL MAIMANAH SIDAYU,20623409,MA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ASHHABUL MAIMANAH SUSUKAN,20623407,MA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SULTHAN AGUNG TIRTAYASA,20623408,MA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HAMRA KAIBON,69895225,MTs,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH SUJUNG,20622941,MTs,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASHHABUL MAIMANAH SIDAYU,20622937,MTs,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASHHABUL MAIMANAH SUSUKAN,20622940,MTs,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SAMPANG,69886434,MTs,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAHRI,20622942,MTs,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SULTHAN AGUNG TIRTAYASA,20622939,MTs,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH KEBUYUTAN TIRTAYASA,60721421,MI,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASHHABUL MAIMANAH SAMPANG,60721418,MI,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASHHABUL MAIMANAH SIDAYU,60721419,MI,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60721420,MI,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL BAHRI LONTAR,69754751,MI,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SULTHAN AGUNG TIRTAYASA,69886368,MI,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AMALIA,69977939,RA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69977933,RA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BUSTANUL WILDAN BANTEN,70025930,RA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA CAHAYA PERTIWI BANTEN,69995401,RA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASHHABUL MAIMANAH SIDAYU,69887974,RA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MATHLA`UL ANWAR,69887975,RA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. SULTAN AGUNG,69887970,RA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
