nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL - HIDAYAH,69898360,RA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AMALIA,69885538,RA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. IHSANIYAH,69887895,RA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69887894,RA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL FALAH,69887893,RA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-KHOIR ISLAMIC SCHOOL BIN BAZ 5,70033560,MTs,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS BANI USMAN ALBUAETY,69977968,MTs,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NIDAUN NAJWA HUSNA,70036381,MTs,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AS-SYAHIRIYAH,69963501,MTs,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MISBAAHUSSUDUR,60729678,MTs,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR EL KHOIR BANDUNG,20622845,MTs,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PELITA INSANI BANDUNG,70011507,MTs,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL-KHOIR ISLAMIC SCHOOL BIN BAZ 5,70034385,MA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IHSANIYAH,69815361,MA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NUR EL KHOIR,20622352,MA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI ANNAJAH AL GANI,70059483,MI,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS IHSANIYAH,60721347,MI,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
