nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-MARSHUSH,70037310,RA,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH ASEM,20622898,MTs,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH MACUTE,20622895,MTs,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH PAMEKSER,20622893,MTs,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH SIRONGGE,69886240,MTs,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FALAH,20622897,MTs,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM MANCAK,60730316,MTs,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM PASIRGADUNG,20622896,MTs,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL ARAAF,69894732,MI,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL KHAIRIYAH TANJUNG ANGSANA,69894731,MI,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AZ-ZUHRIYAH,69993274,MI,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SAMBILANDAK,60721386,MI,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL-KHAIRIYAH MANCAK,70033730,MA,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-MUTAFAKKIRIN,20623393,MA,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NASYATIL FALAH,20623392,MA,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
