nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-KHAIRIYAH PONTANG,20623402,MA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH PULO KENCANA,69894733,MI,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH BAYONGBONG,60721409,MI,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH KELAPIAN,60721407,MI,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH PANECEKAN,60721410,MI,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRIYAH DOMAS,69887967,RA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRIYAH PONTANG,69887965,RA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHAIROT PULOKENCANA,69887968,RA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH BAYONGBONG,69887971,RA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ARROHMANI,69887969,RA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUSSIBYAN,69887966,RA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ISLAMIYAH,69885565,RA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH PULOKENCANA,20622920,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH BAYONGBONG,20622922,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH KELAPIAN,69725417,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH PANECEKAN,20622921,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH PONTANG,20622919,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH SUKANEGARA,69725622,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DOWA AL ISLAMI,20622923,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TERPADU YANISBA,69895744,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
